Video Id,Title,View Count,Length,Channel
js6Us255beg,The Very Best Of Ella Fitzgerald  - Ella Fitzgerald  Greatest Hits Full Album 2022,337 431 katselukertaa,1.38.34,/@souljazzbluesnight6600
9vST6hVRj2A,"""The Wreck of the Edmund Fitzgerald"" - Gordon Lightfoot (HD w/ Lyrics)",65 711 433 katselukertaa,6.40,/@Zeezy
N5-aS4h28kI,Ella Fitzgerald And Louis Armstrong .  Ella And Louis .  Full Album .  Vintage Music Songs,348 249 katselukertaa,53.38,/@bestsoul-jazz-blues6144
SCazLwbkt1g,The Very Best Of Ella Fitzgerald  - Ella Fitzgerald  Greatest Hits Full Album 2022,27 780 katselukertaa,1.38.35,/@souljazzbluesnight6600
EzNbt6Ufcv4,Ella Fitzgerald - Ella Fitzgerald meets Cole Porter & Rodgers and Hart Songbook (Full Album),1 209 143 katselukertaa,3.39.10,/@timelessmusicbox3710
AOfGtqWguk4,F. Scott Fitzgerald - A Troubled Life Cut Short | Documentary,257 515 katselukertaa,41.30,/@professorgraemeyorston
YlTAM8AIy-s,"The Very Best of Jazz Divas : Billie Holiday, Ella Fitzgerald, Mildred Bailey",1 780 181 katselukertaa,2.48.37,/@souljazzbluesnight6600
RK5gT8DXbrQ,Lewis Fitzgerald - Darling (Official Video),117 416 katselukertaa,2.14,/channel/UCbh1mw_5HiIxk1WJBzbpmgA
e-3Vq2FLHZU,9-11-2023....South Central Livestock Inc Fitzgerald GA Live Stream,300 katselukertaa,2.03.13,/@southcentrallivestockincfi6054
u2bigf337aU,Ella Fitzgerald - Summertime (1968),16 902 915 katselukertaa,3.40,/@bessjazz
klCvrpy8LwU,Scott Fitzgerald & Yvonne Keeley - If I Had Words,1 805 892 katselukertaa,3.47,/@explodingfirst
6_X0NUJnjnw,"VERIFYING ""Hello Fitzgerald""!",62 987 katselukertaa,32.10,/@Vortrox
3Q3pKKIrWdY,Ella Fitzgerald - Blue Moon (Full Album),1 600 499 katselukertaa,1.33.46,/@LoungeSensationTV
vJIcimTd6zU,HELLO FITZGERALD,1 005 969 katselukertaa,1.31,/@Nexus24
VZRgiuAXRAs,Summertime,5 732 282 katselukertaa,5.01,/channel/UC63nGmKVdVhiZr_bWhJVGGg
rPOlakkBlj8,Ella Fitzgerald - Misty,5 972 780 katselukertaa,2.55,/@fezstarr
QXeEXnhuFzk,Ella Fitzgerald - But Not For Me (Full Album),2 421 681 katselukertaa,1.45.16,/@LoungeSensationTV
cCfUsaX5F10,BBC  Sincerely F Scott Fitzgerald,889 000 katselukertaa,58.52,/@karinek9306
FuzTkGyxkYI,Gordon Lightfoot - Wreck Of The Edmund Fitzgerald (Official Audio),5 067 401 katselukertaa,5.58,/channel/UCbm7b2I8BKWzZ9Xtdfyh4Bw
R4v0iUp9nYs,"""Hello Fitzgerald"" - Full Showcase!",165 516 katselukertaa,1.17,/@Vortrox
