Video Id,Title,View Count,Length,Channel
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 349 975 katselukertaa,16.33,/@madymorrison
UBxJKKZSPec,Morning Stretching Routine,1 317 690 katselukertaa,0.59,/@HybridCalisthenics
Ef6LwAaB3_E,"5 MIN DAILY STRETCH - An everyday, full body routine",3 883 100 katselukertaa,6.47,/@MadFit
lJUIDBBqJOE,30 MIN FULL BODY STRETCHING - perfect for rest days / No Equipment I Pamela Reif,6 537 374 katselukertaa,31.18,/@PamelaRf1
CY6QP4ofwx4,"Full Body Stretch | Gentle Routine for Flexibility, Relaxation & Stress Relief | 30Min.Yoga inspired",10 751 162 katselukertaa,28.18,/@madymorrison
FI51zRzgIe4,8 Minute Stretching Routine For People Who AREN’T Flexible!,2 976 064 katselukertaa,8.56,/@toneandtighten
qULTwquOuT4,BEGINNER FLEXIBILITY ROUTINE (Stretches for the Inflexible),15 633 623 katselukertaa,32.38,/@MadFit
7_Gmj7awnWY,15-minute POST-WORKOUT STRETCH for Injury Prevention & Flexibility,386 740 katselukertaa,15.32,/@KaleighStrength
PHFI6lQLhNM,"Stretching the Swallowing Muscle, Phase 1 Part 2 – Anatomical Vocal Training (7)",202 katselukertaa,5.38,/@vobavocal
uKevDg2NLZ4,Secret Stretches to do Anywhere! #stayflexy,2 848 147 katselukertaa,0.35,/@MovementbyDavid
IADo2_Wd2SU,This Morning Mobility Routine Is GOLD!,992 634 katselukertaa,1.00,/@SquatUniversity
y87vSUoIMGU,UNWIND 20 Min Full Body Stretch Routine | Caroline Girvan,1 857 996 katselukertaa,23.16,/@CarolineGirvan
FXTyqLAe1bw,David Goggins : Stretching Saved His Life.                       #davidgoggins #stretching,4 521 261 katselukertaa,0.39,/@GrowthAcademy.
XYgtwAT5h_M,"10 MIN MOBILITY ROUTINE - Anti Stiff Body Yoga, dynamic & deep stretching",982 085 katselukertaa,11.46,/@PamelaRf1
2eA2Koq6pTI,Back Pain Relief Stretches |  10 min. Yoga for Relaxation & Recovery,12 405 550 katselukertaa,11.49,/@madymorrison
biNUnu8INqg,"Day 7 - 10 MIN RECOVERY & MOBILITY WORKOUT - Stretch, No Equipment, No Repeat",624 305 katselukertaa,10.13,/@growingannanas
L_xrDAtykMI,15 Minute Beginner Stretch Flexibility Routine! (FOLLOW ALONG),17 338 307 katselukertaa,15.00,/@BodyweightWarrior
FlAvRcz0zuY,7 MIN STRETCHING EXERCISES AFTER WORKOUT | FULL BODY COOL DOWN FOR RELAXATION & FLEXIBILITY,7 212 027 katselukertaa,7.09,/@DanielaSuarezfit
aZ1PzhThqcU,15-Min Full-Body Stretching Routine,753 493 katselukertaa,20.35,/@YOGABODY.Official
