Video Id,Title,View Count,Length,Channel
guHbtjl52fs,20 People you won't believe exist 😱,76 725 543 katselukertaa,11.06,/@TrendMaxTV
hm1oEHUlLuk,Pani Puri - the BEST street food to ever exist!! 🔥🔥🔥#golgappa #puchka #asmr #shorts,62 428 859 katselukertaa,0.47,/@jujumao
2UT9WgzCWKw,Only squares exist in Jerrie’s life 😂⬜️ #cat #catgame #catchallenge #cats,58 950 738 katselukertaa,0.32,/@mmeowmmia
Dw9nrgtOgjk,Perfect friends don’t exist!,56 911 187 katselukertaa,1.00,/@FunchoShortsOfficial
kMRHtok_Seg,[ Karaoke ] Exist - Mencari Alasan,55 853 012 katselukertaa,5.32,/@mochmaqie
wsPCTRjpPqg,EXIST - Buih Jadi Permadani  Harry Parintang,48 917 616 katselukertaa,5.59,/@B4716UR
6l62nhY-B20,WATERSLIDES THAT YOU WON'T BELIEVE EXIST,46 265 765 katselukertaa,10.04,/@SSSniperWolf
bBfxDuOpJIA,These Pokemon Gadgets ACTUALLY Exist!?,43 014 240 katselukertaa,0.53,/@MrwhosethebossShorts
S3ksC_8jGuc,10 Scientifically Impossible Places That Actually Exist,38 462 877 katselukertaa,11.00,/@mindboggler
q4r_KNkXD-0,Why do sizes this big exist in America?,36 798 277 katselukertaa,0.50,/@markianb
xD-IQaxHcE4,When you accidentally write songs that already exist,34 413 486 katselukertaa,4.25,/@danielthrasher
dKc07uNZeCM,Crazy Playgrounds You Won't Believe Exist,29 006 665 katselukertaa,10.01,/@SSSniperWolf
kWQJQCprHUs,LEGO PRODUCTS you DIDN'T know EXIST...,28 928 657 katselukertaa,8.24,/@TDBRICKS
Oe-se_N04Rg,Weirdest NAIL ART that should NOT EXIST 2,28 261 905 katselukertaa,10.15,/@SSSniperWolf
IxWC9i_gfns,exist-buih jadi permadani,26 082 660 katselukertaa,5.04,/@k4r4nkb0l0nk
OFS9tmvz7g4,Real Proof That Mermaids Actually Exist… 🧜‍♀️😳 #shorts,25 817 873 katselukertaa,0.25,/@InterestingDailys
UlxKmHWgKDo,I can't believe these apps exist!,24 926 944 katselukertaa,0.56,/@MrwhosethebossShorts
t8mxT7lnCuo,10 Unique Animals You Won’t Believe Exist,24 835 512 katselukertaa,9.42,/@BRIGHTSIDEOFFICIAL
343WrHr8zYU,MENCARI ALASAN - EXIST || 3PEMUDA BERBAHAYA FEAT DELISA HERLINA & SALLSA BINTAN COVER,24 473 820 katselukertaa,4.58,/channel/UCYtoZVD24Dh4OlCIGxZvtlQ
L18_eDmubyw,If Commas Didn't Exist,23 928 408 katselukertaa,0.25,/@IanBoggs
