Video Id,Title,View Count,Length,Channel
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 737 481 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
9EHAo6rEuas,Bryan Adams - Please Forgive Me (Official Music Video),768 180 861 katselukertaa,6.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
dRX0wDNK6S4,Kane Brown - Heaven,547 314 009 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
o_l4Ab5FRwM,Five Finger Death Punch - Wrong Side Of Heaven,396 949 271 katselukertaa,7.13,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
s6TtwR2Dbjg,Bryan Adams - Heaven,356 016 319 katselukertaa,4.11,/channel/UCxuYPUdTZHRZKVRZ1km1plw
jK2aIUmmdP4,Different Heaven & EH!DE - My Heart [NCS Release],264 140 015 katselukertaa,4.28,/@NoCopyrightSounds
GxldQ9eX2wo,Stephen Sanchez - Until I Found You,221 217 132 katselukertaa,2.56,/channel/UCkT9AFJN7QIzApwhT825V7A
ZRkdyjJ_MdM,INNA - Heaven | Official Music Video,198 773 460 katselukertaa,3.47,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
f8OHybVhQwc,Knockin' On Heaven's Door,197 964 510 katselukertaa,5.36,/channel/UCIak6JLVOjqhStxrL1Lcytw
E0wW9RwpG7M,Heaven - Bryan Adams (Boyce Avenue feat. Megan Nicole acoustic cover) on Spotify & Apple,188 949 893 katselukertaa,4.09,/channel/UCgc00bfF_PvO_2AvqJZHXFg
zuaBRqUBhyw,Locked out of Heaven,181 451 366 katselukertaa,3.54,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
POkQXeTv7-4,Keyshia Cole - Heaven Sent,180 809 652 katselukertaa,3.57,/channel/UCznrMQtAIr5-isdho4YQoMA
xbhCPt6PZIU,Stairway to Heaven Live,130 342 911 katselukertaa,10.40,/@OLDTAPES
n3nPiBai66M,The Cure - Just Like Heaven,110 859 616 katselukertaa,3.27,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
JxPj3GAYYZ0,Eric Clapton - Tears In Heaven (Official Video),108 453 947 katselukertaa,4.35,/@Epitaph995
QkF3oxziUI4,Led Zeppelin - Stairway To Heaven (Official Audio),104 979 355 katselukertaa,8.03,/channel/UCaKZA66vM_TUpetUNohmR0A
vSL8ytijHug,Heaven,103 715 645 katselukertaa,3.00,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
shHTYg-rOAg,Julia Michaels - Heaven,102 449 327 katselukertaa,3.25,/@FiftyShadesVEVO
i6iBAuwBODA,Bee Gees - Too Much Heaven,100 070 053 katselukertaa,5.00,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
rHBxJCq99jA,The Pretty Reckless - Heaven Knows (Official Music Video),88 201 159 katselukertaa,3.45,/channel/UCrrhJmM3H7eyxrevc4lpRIw
