Video Id,Title,View Count,Length,Channel
VB4NExi5uXs,Sandu Ciorba - Papu (VIDEOCLIP OFICIAL),49 813 431 katselukertaa,3.25,/@viper-production
2iUGfURqyhs,Sandu Ciorba - Dalibomba,45 460 167 katselukertaa,3.15,/@viper-production
3J8wvawLYwg,Denorecords x Sali Okka - Cobra (Official Video),31 589 457 katselukertaa,3.05,/@denorecords
4Hv7ticWWKY,Riblja Corba - Kad Sam Bio Mlad,30 640 587 katselukertaa,3.24,/@saniipepi
6qi-O136i_w,Corba - Davaj Davaj (OFFICIAL VIDEO),11 941 082 katselukertaa,3.53,/@GETOCORBAUGC
vtfwk5QeLHs,Sandu Ciorba - Capitano (NOU 2016),7 238 438 katselukertaa,2.53,/@viper-production
Z3ISrEGzLss,"Riblja Čorba - Pogledaj dom svoj, anđele - Live Gladijatori u BG Areni 2007",6 724 975 katselukertaa,5.06,/channel/UCb99hVVZ8O8MGRhLOAHDOpQ
HIdEi92FBMU,Turkkilainen kanakeitto et voi lopettaa syömistä! Turkkilainen keitto 30 minuutissa!,6 241 343 katselukertaa,9.32,/@schnelllecker
hFOYEl3ZGwI,Riblja Corba - Pogledaj Dom Svoj Andjele,6 054 520 katselukertaa,3.35,/@LoonySeo
5qwzunAd7KM,75 BİN kişinin defterine eklediği EFSANE EZOGELİN - Tüm zamanların en iyi çorba tarifi,5 749 317 katselukertaa,0.52,/@NefisYemekTarifleri
2sMpNA-RXJw,"Riblja Čorba - Dva dinara, druže - Official Video",4 131 551 katselukertaa,3.55,/channel/UCb99hVVZ8O8MGRhLOAHDOpQ
eoqVsPU_2ko,Sandu Ciorba si Sebi de la Turda - Gagica [videoclip oficial],4 132 649 katselukertaa,2.45,/@viper-production
226wr5NIPMk,Riblja Čorba - Dobro jutro - Official Video,3 213 625 katselukertaa,4.21,/channel/UCb99hVVZ8O8MGRhLOAHDOpQ
pB3RNBiwk48,"Mis Gibi Ve Çok Kolay! 🍵 En Lezzetli 9 Çorba Tarifi | Mercimek, Domates, Yayla ve Daha Fazlası",2 523 427 katselukertaa,17.42,/@refikaninmutfagi
i_SQA_s7Xbw,Riblja Čorba - Pogledaj dom svoj anđele - Official Video,1 856 827 katselukertaa,3.12,/channel/UCb99hVVZ8O8MGRhLOAHDOpQ
sPM8us5j7YY,Corba - Paleo & Keto (Prod. by Yunggorg),1 738 319 katselukertaa,2.14,/@GETOCORBAUGC
oojFQHrweGc,Corba ft Bora Corba - Gnjilane 2,1 500 169 katselukertaa,4.09,/channel/UC7viok7fBaFsKTFTek4Lxxw
lkxncJP-y2o,CORBA - MOJ GETO (Official Video),1 354 616 katselukertaa,2.35,/@GETOCORBAUGC
8Mcvnz0k2Bg,Andrijana Radonjic x Corba - Vrelo Leto (Official Video),1 325 681 katselukertaa,2.51,/@Infinityproductionvideos
g4ptMDhdBoE,Corba - LUD (Official Video),1 171 825 katselukertaa,2.43,/@GETOCORBAUGC
