Video Id,Title,View Count,Length,Channel
6o_fCbr9tXE,Ranking the Terrible JoJo Localization Names,8 736 903 katselukertaa,21.47,/@yakkocmn
mHpKzGP8KSw,Lost in Localization - Scott The Woz,1 827 999 katselukertaa,9.13,/@ScottTheWoz
avwD2QmnOgc,Stupidest Localization Names in JoJo's Bizarre Adventures,1 114 629 katselukertaa,2.43,/@jobrojo
dpqFAy8ad9s,Alconost Localization Service Presentation,775 325 katselukertaa,1.45,/@AlconostTube
iwUnP8qEiTQ,"Spongebob - Intro Complition 2 (With Localization, And Without)",724 107 katselukertaa,0.46,/@spuzidubbings
J_0tNyy7-Bc,"Spongebob - Intro Complition 3 (With Localization, And Without)",487 835 katselukertaa,0.47,/@spuzidubbings
LD74ZMldZaQ,The Worst Localization in History,442 757 katselukertaa,22.45,/@Huggbees
aH5y4vTCb1k,Half-Life - Language Localization Demonstration,430 582 katselukertaa,16.58,/@MarphitimusBlackimus
vTNFDHDCATI,Elden Ring: American Localization | comic by baalbuddy,358 875 katselukertaa,0.34,/@SolusAstorias
Y6nUTCjPUyw,STROKE LOCALIZATION,259 266 katselukertaa,2.13.37,/@THEWHITEARMY
mFEUwicql6E,Gaben updates the tf2 localization files,244 082 katselukertaa,0.27,/@Cwitchy
rI2ughMuFcQ,Mr Incredible Becoming Canny (JoJo Localized Names),220 739 katselukertaa,0.50,/@redpanzer
CmxmH-KP71Y,BoulDat - Localisation (Official Video) [Prod by DiceFlyy],208 909 katselukertaa,3.32,/channel/UCvLSYjOH_nJVzhBG9MeLmNw
syGcdXFKSgQ,Transifex: Localization Tool for Translating Digital Content,201 916 katselukertaa,1.22,/@Transifex
42bs8kFFR7A,Ishin localization be like,185 961 katselukertaa,0.24,/@judgementkazzer
AhQOzT9sSJQ,LOCalizer™ Wire-Free Guidance System for Flexible Breast Localization,191 030 katselukertaa,0.11,/@HologicInc
bJKngItgKuc,Alconost. Translation and localization services,182 292 katselukertaa,0.14,/@AlconostTube
Kb2F0tfY1A0,"Translation, Localization, Censorship, and You",175 079 katselukertaa,31.58,/@RedBardIsCool
XmTFuLSDImo,GUN - Colt 1911 + localization - My Summer Car #49 (Mod),170 285 katselukertaa,3.29,/@radexxs
KwSFuR9OWVc,Unturned 3.17.7.0: RADIO WALKIE TALKIES! (Editor Improvements + Localization Changes too),163 341 katselukertaa,6.19,/@MeLikeBigBoom
