Video Id,Title,View Count,Length,Channel
ZwbNesQeods,John Legend - P.D.A. (We Just Don't Care) (Official Video),23 408 267 katselukertaa,3.55,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
fMs1JMv10Ok,Being PDA w/ Girlfriend in Front of MY FAMILY To See How They React...,4 114 431 katselukertaa,14.19,/@rug
wm5omDCENPo,HP iPAQ RX1955: The 2005 Windows Pocket PC Experience,1 933 923 katselukertaa,20.12,/@LGR
Mz3nNKQRnNQ,Tapwave Zodiac: The Failed 2003 Gaming PDA,1 751 246 katselukertaa,19.31,/@LGR
RfQAe9vMqgI,Kourtney Kardashian's Kids CRINGE Over Travis Barker PDA,1 141 972 katselukertaa,3.58,/@EntertainmentTonight
uX0Ifl9cOiw,សុបិន្តផ្តេសផ្តាស Soben pleas pdas.    សោភាទេពី Sorphea Tepy Official,1 093 845 katselukertaa,3.21,/@SorpheaTepyOfficial
Gi44PRorYow,9.2 Pushdown Automata PDA | Pushdown Automata explained in Detail | Theory of Computation | TOC,538 294 katselukertaa,18.41,/@KNOWLEDGEGATE_kg
fc7wLWiDNBM,Lec-51: Design PDA for 0^n1^2n CFL Language | Very Important| Must Watch,522 148 katselukertaa,13.13,/@GateSmashers
_IYoVXMgRiQ,IBM WorkPad 20X: The 1998 Palm PDA Experience,493 122 katselukertaa,14.41,/@LGR
EfoPRZURqHk,LGR Oddware - HP Mobile Camera for PDAs,417 219 katselukertaa,30.59,/@LGR
mehO_4R7D6o,cfg to pda conversion | conversion  | TOC | Lec-84 | Bhanu Priya,368 640 katselukertaa,12.29,/@education4uofficial
I1b0NX20TZQ,#GudangCerita - Toko PDAS,358 918 katselukertaa,2.00,/@gudangadacom
K_kYGkeP3L8,Theory of Computation: PDA Example (a^n b^2n),299 411 katselukertaa,7.52,/@anitar8483
rF4tU9sTvDQ,A Look At Sony's Crazy 2000's PDAs!,296 112 katselukertaa,12.28,/@ThisDoesNotCompute
Xku1ILwggdw,How to Stop PDA | Bad Snappers Presents... Bad Cramps,292 940 katselukertaa,3.53,/@comedycentraluk
BP-dpl_FsPM,PDA to CFG Conversion,235 922 katselukertaa,6.47,/@kartikagarwal9339
DTV9RPIsdW4,pushdown automata (PDA) in TOC | Introduction | Part-1/2| Lec-78| Bhanu Priya,230 886 katselukertaa,5.54,/@education4uofficial
K2r_F_FzypU,Being PDA To See How Our FRIENDS REACT!!,208 914 katselukertaa,14.18,/@MariahandBill
l3dkfoZxN_o,"Subnautica - AURORA UPDATE (New Rooms, Exosuit Fragments, PDAs) | Subnautica Early Access Gameplay",196 881 katselukertaa,20.09,/@IGP
-7bm0mF9-YY,That one couple: PDA EDITION🤣,183 720 katselukertaa,0.38,/@juannyceshorts9999
