Video Id,Title,View Count,Length,Channel
aUiswwr77L8,"1, 2 What Shall We Do? | LittleBabyBum - Nursery Rhymes for Babies | ABCs and 123s",504 816 275 katselukertaa,1.57,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 566 009 katselukertaa,10.01,/@GenevievesPlayhouse
vWaRiD5ym74,DNCE - Cake By The Ocean,495 739 736 katselukertaa,4.18,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
I9BHXPm8VBA,The Finger Family Cake Pop Family Nursery Rhyme | Cake Pop Finger Family Songs,374 638 110 katselukertaa,1.25,/@kidsfunbuzz
l7TT6DqyQKg,Giant Oreo ジャイアント オレオ ケーキ,278 669 916 katselukertaa,6.59,/@mosogourmet
ZTc991t51d4,Vlad and Niki Cooking and playing with Mom - Funny stories for children,263 451 484 katselukertaa,16.28,/@VladandNiki
jfaFL3D2Lfg,"🔴Toy Learning Video for Toddlers🔴 Learn Shapes, Colors, Food Names, Counting with a Birthday Cake!",251 613 057 katselukertaa,10.01,/@GenevievesPlayhouse
XGxMzHZ9eKw,Pat-a-Cake Song | Little Baby Bum - Nursery Rhymes for Kids,228 471 334 katselukertaa,1.19,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
6bAPlojfgO0,Melanie Martinez - Pity Party (Official Music Video),211 349 006 katselukertaa,3.40,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
dYiyGUUSdgk,Jannie Pretend Play Baking with Happy Birthday Day Cake & Kitchen Toys,203 563 895 katselukertaa,6.03,/@toysandcolors
FTnMyF-Vfpg,"😲REAL Fruit Cake + Mango Latte, So Perfect!😻 | Chef Cat Cooking  #tiktok #Shorts",192 912 293 katselukertaa,0.57,/@ChefCatChangAn_
5ljiKguzUQw,Happy birthday to baby song with birthday cake and many color toys & Nursery rhymes for babies & kid,186 844 608 katselukertaa,5.56,/@user-nm5rk7dz1t
2lZawFcaGDE,10+ Indulgent Chocolate Cake Recipes | Easy Chocolate Cake Decorating Ideas | So Yummy Cake,149 636 463 katselukertaa,10.22,/@MrCakesOfficial
vLnHthi6GqI,"Everything's better with sprinkles! | Cakes, Cupcakes and More Recipe Videos by So Yummy",149 550 349 katselukertaa,10.14,/@SoYummy
glXgSSOKlls,Red Velvet 레드벨벳 'Ice Cream Cake' MV,135 450 025 katselukertaa,3.27,/@SMTOWN
qgLWnZ68Mts,Happy Birthday to Anto surprise gift from Brother Ben w/ Nursery Rhymes song for kids,122 630 794 katselukertaa,6.06,/@KidColorFun
GFEcOvs6YWk,Original Jiggly Cake Cutting,117 528 033 katselukertaa,10.07,/@DancingBacons
UQPBrBt0rHk,Pat-a-Cake 🍰  | 🎼  Disney Junior Music Nursery Rhymes | @disneyjunior,110 041 311 katselukertaa,1.41,/@disneyjunior
GYZT2ZncUpw,Youngest Makeup Artist 🥹 If babies can Talk 🤣🤣  #ytshorts #shorts #AmyraTalks #AmyraTalksEp8,106 080 008 katselukertaa,1.00,/@MrMrsPrinceBenatural
J4-CMPCdamM,Chocolate Sofa Cake by Cakes StepbyStep,98 507 755 katselukertaa,10.16,/@CakesStepByStep
