Video Id,Title,View Count,Length,Channel
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),228 472 234 katselukertaa,3.37,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
luDSbWpzWG8,TOP 10 Things to do in BUDAPEST | Hungary Travel Guide in 4K,1 095 441 katselukertaa,9.34,/@HungryPassport
wBMvHce2Dh4,"Highlights of Budapest - Market, Shoes on the Danube Bank, Buda Castle, Parliament and Palinka",119 katselukertaa,24.32,/@kaialivetravels
4YCkAVokE84,George Ezra - Budapest (Lyrics),1 264 871 katselukertaa,3.21,/@7clouds
XlZHpcXLmTI,"girls trip to budapest | hungarian food, river cruise & thrifting",17 207 katselukertaa,22.27,/@birtahlin
tUeQmUnJ4Ps,BUDAPEST: 15 Things you MUST KNOW before visiting! | Hungary Travel Guide,72 610 katselukertaa,11.28,/@StuffedCabbageAdventures
B_Hfmp-z7AE,Budapest in 4K,2 361 218 katselukertaa,3.45,/@aroundtheworld4k
pSVnvUjLePQ,"TOP 10 BEST Things to do in BUDAPEST | Budapest, Hungary Travel Guide 2023",33 886 katselukertaa,8.43,/@SammyandTommy
e10pVhxNOco,Budapest: The Taste of Europe. Timelab & Havasi collaboration,2 264 279 katselukertaa,3.32,/@TimelabPro
dZYpHr1wDmY,Budapest Vacation Travel Guide | Expedia,2 265 695 katselukertaa,9.47,/@Expedia
rs_w9cwJ1Fg,Budapest: The Best of Hungary,4 068 744 katselukertaa,26.09,/@ricksteves
ziy-qXVY2M8,TOP 30 Things to Do in BUDAPEST Hungary 2023 | Travel Guide,369 355 katselukertaa,30.50,/@maxnomadtravel
NyllQQxLSlk,A Local's guide to BUDAPEST Top 10 Things to Do! | Hungary Travels 2023,48 227 katselukertaa,9.39,/@StuffedCabbageAdventures
nXzvcHOAbJo,What To See in Budapest in 3 Days & Travel Tips,148 650 katselukertaa,22.48,/@ItsAllTripToMe
VX9z-KZzNMs,"Street Food in Budapest!! 🇭🇺 THE ULTIMATE HUNGARIAN FOOD Tour in Budapest, Hungary!",3 834 199 katselukertaa,27.25,/@MarkWiens
uW7PBWB35MM,Budapest,334 259 katselukertaa,3.52,/channel/UC3NoJ38bhN2I-I-NW8WeD4A
Ki_YG3QR-Ew,Mistakes Tourists Make in Budapest,336 970 katselukertaa,9.26,/@woltersworld
7U-0UHEGqUM,9 HUNGARIAN FOODS YOU MUST TRY IN BUDAPEST! (HUNGARIAN FOOD TOUR),89 628 katselukertaa,12.13,/@OneWayTicketAliHolly
hPG0Rj0cVR0,Top 10 Things to do in Budapest 2023 | Hungary Travel Guide,41 370 katselukertaa,15.26,/@TRIPXTREME
eTE_0j2_OZw,Things to know BEFORE you go to Budapest | Hungary Travel Guide 4K,247 028 katselukertaa,19.14,/@HungryPassport
