Video Id,Title,View Count,Length,Channel
nZXRV4MezEw,Cher - Believe [Official Music Video],332 078 235 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
FaiaD8wRNV8,Share (2019): Official Trailer | HBO,587 601 katselukertaa,2.07,/@HBO
UI76EMe5pdM,ARM Stock IPO…What EVERYONE is Missing,9 045 katselukertaa,17.27,/@josephhogue
9n3A_-HRFfc,Cher - If I Could Turn Back Time (Official Video),47 280 909 katselukertaa,4.06,/channel/UCmoUgBTHRydApyOeqlDF1oQ
qAAfCmhevnA,CARTER SHARER had a BAD Accident...what REALLY Happened,447 705 katselukertaa,8.40,/@GRACESHARER
AoXppCgaBSk,Stephen Sharer - Share the Love (Official Music Video),151 137 280 katselukertaa,4.04,/@StephenSharer
96fq4YmYjzQ,Sharing Song | CoComelon Nursery Rhymes & Kids Songs,474 002 906 katselukertaa,3.48,/channel/UCbCmjCuTUZos6Inko4u57UQ
rL_sVBhTzqs,My Sisters House is FLOODED!...,950 538 katselukertaa,10.17,/@StephenSharer
eZAIxEP_1t8,Sharing is Caring | Good Manners | Little Angels Kids Songs & Nursery Rhymes,20 002 986 katselukertaa,22.53,/channel/UCNzsYU0aWwjERj-9Y9HUEng
7pzJrfTrdn4,Cristi Dules ❌ Andreea Spulber ❌ Susanu - Da un share (Official Video) - Manele 2023,5 960 844 katselukertaa,3.03,/channel/UCjrpSEgoOu1z4KQIdvLPaNA
xA19zEkt_Wo,Arm opens at $56.10 per share in market debut,4 838 katselukertaa,4.48,/@CNBCtelevision
8Rnhp-0z46Q,Diana and Roma learn how to share,357 260 664 katselukertaa,3.40,/@KidsDianaShow
shVTIDD8ozc,My Moms Dog Almost DROWNED!! (Otter Sharer),324 333 katselukertaa,8.46,/@StephenSharer
z5sgqp8bgts,Share With Your Loved Ones🥹👻❤️ #shorts,5 913 986 katselukertaa,1.01,/@beterbocuk
RmS9SscwRX4,Sharing Song For Children | Let Us Share | Kids Video | Hooray Kids Songs & Nursery Rhymes,5 891 610 katselukertaa,1.56,/channel/UCNKbE_ac5P_OaPraUoCxvKA
b_n_NgGWpR4,"Dr Hook -  ""Sharing The Night Together"" (1978)",70 563 169 katselukertaa,2.46,/@RonjasDrHookChannel
9NsIy75Q4RY,Heavy Rainstorm FLOODED The Team RAR House!,605 490 katselukertaa,10.57,/@CartersLife
p1kcQdwBFog,Diana and Roma Learn to share toys. Funny stories about slime,227 272 991 katselukertaa,29.34,/@TheElenaYa
vD2q_Hm5fbs,Let’s Learn to Share: A Fun Guide for Kids with Ellie Emma and Friends,53 297 398 katselukertaa,14.10,/@toysandcolors
5dRdgx-fYLs,Stephen Sharer - 4TH OF JULY ft Carter Sharer & Grace (Official Music Video),1 525 413 katselukertaa,2.30,/@StephenSharer
