Video Id,Title,View Count,Length,Channel
7YUUYJBe-Rs,KOREAN postpartum care is insane 😱😍 #newmom,12 593 225 katselukertaa,0.54,/@jeenie.weenie
WYu8Eaj3-h0,Care Bears | Taking Responsibility For Your Actions,8 443 085 katselukertaa,18.28,/@carebears
cDDWvj_q-o8,Empathy: The Human Connection to Patient Care,7 039 850 katselukertaa,4.24,/@clevelandclinic
D9BJL5qgPsc,Choking First Aid for Babies and Children: Everything Parents & Carers Need to Know 🍇,2 738 988 katselukertaa,8.24,/@cprkids
zS85_nWrz70,"""What a heartless man:"" Video shows day care employee James Ciolino shoving girl to the ground",2 197 668 katselukertaa,2.56,/@local12WKRC
z5YS09TKdOE,Loved this PRANK on my CARER #shorts,2 001 354 katselukertaa,0.33,/@amyepohl
j0ioQUszMbY,Provides Catheter Care For Female,1 913 378 katselukertaa,3.19,/@whatcomcc
sl3Dc1kERto,Caregiver Training: Refusal to Bathe | UCLA Alzheimer's and Dementia Care,1 654 417 katselukertaa,4.29,/@UCLAHealth
8mH-stCeanM,Classic Care Bears | FULL EPISODE! Thanksgiving Showdown! Grams Bears Vs. Sour Sam!,1 496 268 katselukertaa,23.24,/@carebears
HRfFdgch968,How to give a Bed Bath in the Home - Tips for Caregivers,747 142 katselukertaa,4.37,/@CareChannelEnglish
dhue1OweyWA,PEG Feeding Tube Care Instructions | Roswell Park Patient Education,654 550 katselukertaa,6.18,/@rpcicreative
KC5e_AOvvtM,Care Assistant INTERVIEW QUESTIONS and ANSWERS!,522 991 katselukertaa,7.56,/@CareerVidz
7HBp0OMc1TE,"Care Assistant Training, Module 1: Mobility Assistant",437 337 katselukertaa,9.42,/@lucasjin3651
_K4phsNsy5U,Stoma Care- Changing a Colostomy Bag (Nursing Skills),427 203 katselukertaa,3.22,/@NRSNG
HqCl8kU5pdE,Moving and Handling - Training Video - Complete Care West Yorkshire,320 729 katselukertaa,12.17,/@completecare2972
KKejCymVS2Q,Phrases to Learn for Caregivers,316 761 katselukertaa,2.41,/@seniorhelpers
4J_Gc9TcS5A,Netwatch & Family Carers Ireland - 20 years of community,260 241 katselukertaa,0.33,/@TheNetwatchSystem
u63MbY8CCDA,Young Carers: Looking After Mum (Family Documentary) | Real Stories,248 209 katselukertaa,48.04,/@RealStories
nJoqZaGYV2A,In Care From The Age Of 6: Finding A Family,240 178 katselukertaa,4.33,/@bbcthree
JixOHjScsU8,Former care workers face charges after live streaming alleged elder abuse,224 056 katselukertaa,3.53,/@NBCNews
