Video Id,Title,View Count,Length,Channel
eW6sEkTGbUc,Man with a Mission ft. Takuma - Database (Log Horizon OP),22 550 420 katselukertaa,3.57,/@OSTAbove
XzWcameJDow,MAN WITH A MISSION - database ft. TAKUMA,2 830 059 katselukertaa,4.19,/channel/UCy21ToKvBD45wUPaSLkr5NQ
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 303 930 katselukertaa,4.20.39,/@freecodecamp
wR0jg0eQsZA,Database Tutorial for Beginners,1 140 314 katselukertaa,5.32,/@lucid_software
_0ceVkatgQk,"Log Horizon - ""Database"" | ENGLISH Ver | AmaLee (feat. NateWantsToBattle & Shawn Christmas)",1 258 323 katselukertaa,4.12,/@LeeandLie
qHe4mlhuNt4,let's hack an Oracle Database!!,32 462 katselukertaa,35.42,/@NetworkChuck
hRulZhTtUTg,What is a Database?,35 692 katselukertaa,7.36,/@IBMTechnology
aX_hdQEintc,How to Choose a Vector Database in 2023,196 katselukertaa,38.58,/@dvcorg8370
1wIfZN6snMk,Database,55 025 katselukertaa,3.59,/channel/UCy21ToKvBD45wUPaSLkr5NQ
ztHopE5Wnpc,Database Design Course - Learn how to design and plan a database for beginners,2 568 278 katselukertaa,8.07.20,/@freecodecamp
xiUTqnI6xk8,you need to learn SQL RIGHT NOW!! (SQL Tutorial for Beginners),1 038 288 katselukertaa,24.25,/@NetworkChuck
W2Z7fbCLSTw,7 Database Paradigms,1 411 086 katselukertaa,9.53,/@Fireship
j09EQ-xlh88,Learn What is Database | Types of Database | DBMS,235 688 katselukertaa,12.11,/@techTFQ
zsjvFFKOm3c,SQL Explained in 100 Seconds,466 318 katselukertaa,2.23,/@Fireship
jb2AvF8XzII,15 futuristic databases you’ve never heard of,537 322 katselukertaa,8.42,/@Fireship
4cWkVbC2bNE,"Database Systems - Cornell University Course (SQL, NoSQL, Large-Scale Data Analysis)",1 172 670 katselukertaa,17.07.42,/@freecodecamp
Zc14ZkWVhhs,Intro to Databases,187 993 katselukertaa,5.37,/@cbtnuggets
4Z9KEBexzcM,Database Lesson #1 of 8 - Introduction to Databases,1 174 067 katselukertaa,38.43,/@DanielSoper
