Video Id,Title,View Count,Length,Channel
7wtfhZwyrcc,Imagine Dragons - Believer (Official Music Video),2 507 397 865 katselukertaa,3.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
W0DM5lcj6mw,Imagine Dragons - Believer (Lyrics),466 895 972 katselukertaa,3.25,/@7clouds
nZXRV4MezEw,Cher - Believe [Official Music Video],332 105 223 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),271 533 711 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
tw1ADnqU1FY,Hard to believe this is real,234 364 415 katselukertaa,0.23,/@lightningtoys
VcjzHMhBtf0,Journey - Don't Stop Believin' (Live 1981: Escape Tour - 2022 HD Remaster),229 966 742 katselukertaa,4.12,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
Tp1mk8DsLuQ,"Minecraft Song ♪ ""I Am Believing"" a Minecraft CrazyCraft Parody (Minecraft Animation)",124 089 677 katselukertaa,8.55,/@lachlan
PIFUWHvSixw,Don't Stop Believin',113 637 953 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
kut5il2NRN4,Power Of Trust and Believing 🔥💯 #motivational,57 335 351 katselukertaa,0.58,/@MittalcommerceClasses
gejbbL1AaJk,PARTYNEXTDOOR & Rihanna - BELIEVE IT (Official Audio),54 366 475 katselukertaa,3.04,/channel/UCz9f4llEeQyb5F2_p9CirYw
kMgaA6RkcVU,Don't Stop Believin',51 881 291 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
00_SOGC87Ys,The secret your vocal coach doesn’t tell you… 😂,47 637 084 katselukertaa,0.16,/@AMHExtra
W8wmyx_0RKU,"Minecraft Song ♪ ""Mobs Can't Handle Us"" a Minecraft CrazyCraft Parody (Minecraft Animation)",37 770 472 katselukertaa,5.23,/@lachlan
xIoSTbPt_PI,"""Don't Stop Believing"" - Glee - cover",37 196 854 katselukertaa,4.02,/@KurtHugoSchneider
z79o7Q_Dy1s,"The Voice Kids Philippines Blind Audition ""Don't Stop Believing"" by Nathan",24 564 022 katselukertaa,2.10,/@_TheVoiceKidsPH
xyKtRoGiNIM,ELVIS - I Just Can't Help Believing (Remastered audio),24 318 787 katselukertaa,4.45,/@navlestreng
PrJi-P61aLY,2-pound Wild Boar Grows Up Believing She's a Puppy | The Dodo Odd Couples,23 317 354 katselukertaa,3.41,/@TheDodo
2KGe_4leh_Y,Journey - Don't Stop Believin' (LYRICS),20 866 780 katselukertaa,4.11,/@KristsGackisFBv
4Yy6pmsQ9H8,Journey - Don't Stop Believin' (Live 2009) [Official Video],19 535 240 katselukertaa,6.58,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
7bX76VR6oQE,Don't Stop Believin',18 233 970 katselukertaa,4.10,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
