Video Id,Title,View Count,Length,Channel
G_L7eTKLBo4,Nahid Memmedov - Esqinden Serxoş 2023 Yeni Klip,10 349 341 katselukertaa,2.56,/channel/UCSZ2Afl2JeTjbK7ymKmz_qA
X74WSB_sv30,“Аидаға зорға шыдап жүрмін”,611 169 katselukertaa,59.59,/@qoslike
ZSuWgy58q2Q,Кинода оянған сезімдер!,333 001 katselukertaa,40.17,/@qoslike
0h7ow_zZNOE,Шерхан Ботаның сыйлығын Заринаға сыйлаған ба?,321 151 katselukertaa,44.52,/@qoslike
BHAvOVHlOOs,Бұрынғы қызын сөз еткен Шерхан!,305 459 katselukertaa,24.18,/@qoslike
IADZhfOX7hM,Сезімге қойылған соңғы нүкте!,309 444 katselukertaa,25.07,/@qoslike
xdPPX09Gaus,"""Үш жігітке қалай бірге үлгеріп жүрсіз?""",265 894 katselukertaa,49.08,/@qoslike
tDBLmVai13k,“Екеуіңді айырып жіберемін  Оған шамам жетеді”,253 636 katselukertaa,42.35,/@qoslike
yzwDnCCBf4s,Ағасын аң-таң еткен Еңлік!,248 406 katselukertaa,43.59,/@qoslike
29G48BY6xos,Қызып алып қыздарға жазған Нұрсұлтан!,243 358 katselukertaa,38.21,/@qoslike
fQ0g1aOJLNU,Nkauj hmoob qos,237 929 katselukertaa,34.45,/@kyvproduction
GwuK3GoWGHw,Ағасын аямаған аңғал қыз!,232 185 katselukertaa,26.19,/@qoslike
NvlVRX4GOAc,LIMITASI BANDWIDTH PALING MUDAH - SIMPLE QUEUE - QOS  [ENG SUB],223 457 katselukertaa,21.42,/@MikrotikIndonesiaCitraweb
P-SRntG_5lE,PAJ QOS NTOO —- hlub nrog laib (nkauj tawm tshiab 23/8/2020),213 400 katselukertaa,3.45,/@pebchannel6558
PUUsBubIoo4,Router QoS Setup for Better Video,191 399 katselukertaa,10.11,/@Tekzilla
_I4TC_FABYw,Жүрегі жаралы Тимур!,195 933 katselukertaa,1.17.40,/@qoslike
CGImtmLrNB4,Кездесудің шырқын бұзған Арина!,182 279 katselukertaa,26.32,/@qoslike
fg9OIOlHyjg,How to Limit PLDT Internet Speed on every Device using QOS,172 011 katselukertaa,3.49,/@KevinAyson
2LuT36k0kYw,Emin Yarali ws Iham Cellabadli gel bize  bas qos avtoslar AYRIYIQ.BIZ Exclusive 2011,171 065 katselukertaa,7.31,/@Roma79ish
aQvrcxVWDqw,Екі жігітпен қатар кездескен Аяна!,164 626 katselukertaa,45.10,/@qoslike
