Video Id,Title,View Count,Length,Channel
4mECX60FVJQ,Lana Del Rey - Arcadia (Official Video),9 227 739 katselukertaa,5.45,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
3d5ZxZdEUvA,Hardwell & Joey Dale feat. Luciana - Arcadia (Official Music Video),6 690 122 katselukertaa,3.14,/channel/UCPT5Q93YbgJ_7du1gV7UHQQ
Uye1u1bfubc,Demis Roussos - Schones Madchen Aus Arcadia (1973) • TopPop,5 328 657 katselukertaa,3.21,/@toppop
NduQlgNoU2I,"ADVERTENCIA DE MEL GIBSON: ""CUIDEN A LOS NIÑOS""",4 754 600 katselukertaa,19.23,/@PlanetaArcadia
O0P0G44Oybk,ARKADIA: MI PRIMER DIA... #1,4 677 768 katselukertaa,5.07.16,/@vegetta777
UkQng_XSlp4,ARKADIA RAP | KRONNO ZOMBER (Prod.Rotter Beats) | ( Videoclip Oficial ),4 367 892 katselukertaa,6.22,/@KronnoZomberOficial
K7ZNAUNd-nE,"Takeaway x Happier x Faded [Arcadia Mashup] - The Chainsmokers, Marshmello, Alan Walker",4 141 799 katselukertaa,6.28,/@GoodVibesLyrics21
cN-rz7QTLjg,Hardwell & Joey Dale feat. Luciana - Arcadia [OUT NOW!],3 519 624 katselukertaa,4.59,/channel/UCPT5Q93YbgJ_7du1gV7UHQQ
aaqGyVmR5lM,Geoxor @ Virtual Arcadia 2020 MIX,3 341 044 katselukertaa,31.33,/channel/UCIPihBzEXYFiYfFwYCwWpKg
sYR9z3hVI8I,Smash Into Pieces - Arcadia (Official Video),3 093 475 katselukertaa,3.00,/@GAINMusicOfficial
HB-Bk3nvvpo,Lana Del Rey - Arcadia (Alternate Video),3 003 807 katselukertaa,4.24,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
hgaVvqcj-VY,YOUTUBERS VS DINOSAURIOS | ARKADIA #1,2 904 726 katselukertaa,18.48,/@elrubius
p3bkmD-70e4,APPARAT - ARCADIA,2 841 297 katselukertaa,5.12,/@elbogodebalvanera
-ji4PWC4Q8k,ESPARTACO Y EL SOL BAJO EL MAR: CANCION COMPLETA,2 472 878 katselukertaa,3.29,/@TheCarolynquiroz
Eb5qsWPDLPw,TheFatRat - Arcadia [Chapter 2],2 309 861 katselukertaa,3.08,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
3783i-O7s2Q,Arcadia,2 148 430 katselukertaa,3.54,/channel/UCIubAi0GckHcEs51F1Gs5rw
w47NaA1rgFM,Faun - Arcadia (HD),2 017 446 katselukertaa,7.17,/@anima1996
HszNCAMsxoM,Arcadia,1 787 778 katselukertaa,4.24,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
5F4pzd7Ttc0,Lana Del Rey - Arcadia (Live On The Late Show With Stephen Colbert/2021),1 683 792 katselukertaa,4.30,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
EKrK-SmnDPY,ARK - ESCLAVOS EL PRIMER DIA - ARKADIA #1 - Nexxuz,1 672 519 katselukertaa,39.18,/@NexxuzWorld
