Video Id,Title,View Count,Length,Channel
uMWJ37p2k5Q,Navy Officer Wedding,349 468 108 katselukertaa,0.49,/@GladiatorCommando
-VYwOHKOUrk,American navy gets life changing gift! #shorts,92 615 702 katselukertaa,1.00,/@PaulVuTV
tbAhAElHhgs,¡TODOS LOS LEGO DE AVENGERS INFINITY WAR! / NAVY,49 417 535 katselukertaa,9.01,/@TheFanboyPrince
-L7o6HtX8Vg,Navy SEAL Jocko Willink Breaks Down Combat Scenes From Movies | GQ,36 521 841 katselukertaa,26.48,/@GQVideos
cQiBY728ni4,¡ABRIENDO JUGUETES DE TEEN TITANS GO! / NAVY,36 142 034 katselukertaa,6.51,/@TheFanboyPrince
TBuIGBCF9jc,Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,36 038 220 katselukertaa,16.00,/@MotivationHubOfficial
KxrCaDTIxnk,ABRIENDO TODOS LOS JUGUETES DE SPIDERMAN FAR FROM HOME / NAVY,35 414 940 katselukertaa,14.03,/@TheFanboyPrince
suHOLFhbwsM,Royal Marines Jet Suit Boarding Ex,33 572 938 katselukertaa,3.17,/@GravityIndustries
InBXu-iY7cw,Village People - In the Navy OFFICIAL Music Video 1978,33 035 982 katselukertaa,4.02,/channel/UCeWkruiHm7NL7OvjPyVshkw
tDLWSjrP_YY,IRON SPIDER por un Día / NAVY,32 410 237 katselukertaa,7.52,/@TheFanboyPrince
hZVhxedrmvc,Navy Kenzo feat. Diamond Platnumz -  Katika (Official video),29 759 276 katselukertaa,3.19,/@NavyKenzotz
yXjN5ln-2TQ,What New Navy Plebes Go Through On Their First Day At Annapolis | Boot Camp | Business Insider,26 662 393 katselukertaa,8.50,/@InsiderBusiness
XmrDKOn_CyQ,¡ABRIENDO MI HOT TOYS DE SPIDERMAN! / NAVY,25 537 198 katselukertaa,7.37,/@TheFanboyPrince
pir_muTzYM8,Inside The Navy's Indoor Ocean,23 094 121 katselukertaa,20.25,/@veritasium
OdQOVzuO5pM,COMPRÉ TODOS LOS LEGO DE AVENGERS ENDGAME / NAVY,22 375 545 katselukertaa,7.39,/@TheFanboyPrince
gavyAY6WKZ8,#minentaucher #bundeswehr #marine #navy #mita988 #988,21 593 628 katselukertaa,0.16,/@minentaucher988
PSB60Nyx5gM,US Navy Ship Blaster #military #navy #usa #army #shorts #weapons,20 067 121 katselukertaa,0.11,/@BennyWinslow
jilmBzLQZHA,Navy Kenzo - Kamatia (Official Music Video),18 194 754 katselukertaa,3.13,/channel/UCp4RcQ2Dl0exPJzvB1eheuQ
YVAq4Z92ATw,BABY is HERE!!!!  Rushing Jenny to Hospital and the birth of our beautiful new Baby Sister 💕,16 880 345 katselukertaa,14.25,/@Shonduras
R2z32PBoa4w,¡ABRIENDO JUGUETES DE AVENGERS INFINITY WAR! / NAVY,16 835 128 katselukertaa,8.33,/@TheFanboyPrince
