Video Id,Title,View Count,Length,Channel
XLwM3ZEHLJ0,有華「Partner」Music Video,13 046 077 katselukertaa,2.52,/channel/UC5v0MIieVwwYZgsmhJ8YNoQ
GFljvZMZI0U,"Full Video: Soni De Nakhre | Partner | Govinda, Salman Khan, Katrina Kaif | Sajid - Wajid",234 858 591 katselukertaa,3.58,/@tseries
ODdPgiSB174,FEP: WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,2 383 katselukertaa,15.28,/@CMTVPlus
EHj51Hun6sY,"Lyrical: You'Re My Love | Partner | Salman Khan, Lara Dutta, Govinda, Katreena Kaif |Sajid - Wajid",40 557 004 katselukertaa,4.53,/@tseries
tMWXNeo2Urc,partner movie Salman khan and govinda,384 989 katselukertaa,2.22.41,/@round2Lalwara
RrAP5GFVgxs,EP : WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,4 923 katselukertaa,23.19,/@cmtvstudios
37ciobbzY3Q,Do U Wanna Partner Full Song | Partner | Salman Khan | Govinda,11 073 234 katselukertaa,3.43,/@tseries
rnyp6sXvIfk,"Partner - Raati Video | Aadhi Pinisetty, Hansika Motwani Pallak Lalwani l Santhosh Dhayanidhi",717 278 katselukertaa,4.31,/@SonyMusicSouth
Yk43R2NNFJ8,EP: WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,9 947 katselukertaa,11.43,/@CMTVPlus
W2mjfazc9eM,"Full Video: Dupatta Tera Nau Rang Da | Partner | Salman Khan, Govinda, Katrina, Lara Dutta",267 462 500 katselukertaa,4.32,/@tseries
WDAeKgWl778,Partner In Crime,2 834 175 katselukertaa,6.33,/channel/UCA-oOXgnhQwqKNrC6CbDiPw
dBUxfFoQpuo,"You'Re My Love Full Video | Partner | Salman Khan, Lara Dutta, Govinda, Katreena Kaif |Sajid - Wajid",91 124 262 katselukertaa,4.25,/@tseries
jH4_GTRUC14,"""Maria Maria"" Lyrical | Partner | Salman Khan, Lara Dutta | Sonu Nigam, Sajid, Sunidhi Chauhan",55 843 071 katselukertaa,4.57,/@tseries
777dMfPsIno,『︎︎Partners?…Partners.”』︎︎||GCM|| Gacha club (movie?)||EXTREMELY LATE PRIDE MONTH SPECIAL🏳️‍🌈,791 037 katselukertaa,1.08.03,/@charlie..
iqXYN1tivfE,"Partner Movie Comedy Scenes - Part 1 | Salman Khan, Govinda, Katrina Kaif & Lara Dutta",7 356 637 katselukertaa,20.19,/@erosentertainment
cS5O8wrRPns,"Lyrical: Dupatta Tera Nau Rang Da | Partner | Salman Khan, Govinda, Katrina, Lara Dutta",45 850 067 katselukertaa,5.21,/@tseries
fc-VQdyA5gU,"Partner (Telugu) Trailer | Aadhi Pinisetty, Hansika, PallakLalwani l Santhosh Dhayanidhi",1 292 260 katselukertaa,2.20,/@SonyMusicSouth
y3S04BgZw7o,"Partner Movie Comedy Scenes - Part 2 | Salman Khan, Govinda, Katrina Kaif & Lara Dutta",10 287 989 katselukertaa,19.39,/@erosentertainment
Xe00knldKkI,"Partner Movie Funny Scenes - Part 1 | Salman Khan, Govinda, Katrina Kaif & Lara Dutta",7 440 850 katselukertaa,20.19,/@ErosNowMoviesPreview
