Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 285 846 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
-tJYN-eG1zk,Queen - We Will Rock You (Official Video),578 070 032 katselukertaa,2.15,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 063 758 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
S_IAqwrvEuU,Crazy Frog - We Are The Champions (Official Video),481 050 888 katselukertaa,3.01,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
04854XqcfCY,Queen - We Are The Champions (Official Video),263 718 766 katselukertaa,3.11,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
HCq1OcAEAm0,Lil Nas X - Industry Baby (Lyrics) ft. Jack Harlow,259 954 663 katselukertaa,3.33,/@thevibeguide
Y963o_1q71M,"Dwayne ""DJ"" Bravo - Champion (Official Song)",140 395 999 katselukertaa,2.46,/@vegaentertainment
zi1D0MKWHU0,MHD - AFRO TRAP Part.3 (Champions League),137 733 546 katselukertaa,2.34,/channel/UCvebOuGWNvuUpZBzpV_Bc9Q
KXw8CRapg7k,Queen - We Are The Champions (Live),124 056 712 katselukertaa,3.30,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
3Kxf2dHlDpQ,The Script - Hall Of Fame (Lyrics),122 714 648 katselukertaa,3.23,/@AuraNetworkMelodies
TINEoPGgcPA,Champion {HD} - Sunny Deol - Manisha Koirala - Superhit Hindi Movie - (With Eng Subtitles),105 662 019 katselukertaa,2.28.52,/@shemaroo
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris (Official Music Video),90 700 219 katselukertaa,3.46,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
h7MYJghRWt0,Die For You ft. Grabbitz // Official Music Video // VALORANT Champions 2021,74 673 482 katselukertaa,3.38,/@valorant
gfLpRNwccrY,Inter ⚫️🔵 champions league 🏆 the end 😅 #championsleague #inter #final #fastfootcrew #football,74 753 494 katselukertaa,0.19,/@FASTFOOTcrew
M7aRpgD2fR4,INDUSTRY BABY (ft. Squid Game) Performance MV | ANSONBEAN,62 017 833 katselukertaa,3.24,/channel/UCc35hcxNHZWAtWnnzYl8S2Q
tAz84ZV7xF0,Queen - We Will Rock You / We Are The Champions Live,46 188 484 katselukertaa,5.46,/@R0CKthis
59MldmTRnKk,CAMILA CABELLO X UEFA CHAMPIONS LEAGUE FINAL OPENING CEREMONY PRESENTED BY PEPSI,39 680 653 katselukertaa,5.44,/@UEFA
YFSwJuJqekw,NAV - Champion ft. Travis Scott (Official Music Video),38 926 086 katselukertaa,3.15,/channel/UCuI48V3qSHZvZimYgFNJYJg
tlnMVb2XVVk,Chipmunk - Champion ft. Chris Brown,38 770 744 katselukertaa,4.03,/channel/UCD_2nYVTpyaLeF6r83vCrJw
sEKNhDBLRBo,2Pac - Rise Of A Champion (ft. DMX) 2023,38 626 830 katselukertaa,4.18,/@GalilHDD
