Video Id,Title,View Count,Length,Channel
Eis_lCwUbbE,Anti - Anti (Full Album),70 537 katselukertaa,50.30,/@bmpromotion
E36jyxh4cdw,Anti - The Insignificance of Life (Full Album),106 086 katselukertaa,48.23,/@bmpromotion
b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video),160 105 100 katselukertaa,5.10,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
BpwejAJvjhI,Anti-Furry Memes 11,6 606 katselukertaa,7.13,/@Haloguy7
Q9Up4rpOAZ0,Anti-Woke Gamer Rage,189 917 katselukertaa,20.56,/@NoahSamsen
jPt4A_S27Cs,Taylor Swift - Anti-Hero (Lyrics),11 561 275 katselukertaa,3.22,/@creativchaos
OpnB3qcDESI,R.I.H.A.N.N.A - A.N.T.I (F.U.L.L A.L.B.U.M),7 301 katselukertaa,50.26,/@santiagoleeev
WM5yCRiSQPY,SOB X RBE - Anti (OFFICIAL VIDEO),59 893 086 katselukertaa,2.54,/channel/UCToGASl3o9TtolTBfxzP0ew
c1Yy1foRdfY,ANTI - WESTSTRAAT (prod. COZI),4 300 katselukertaa,2.29,/@Antixity
2_KrEFaZ_Pk,Saweetie - Anti [Official Music Video],11 382 901 katselukertaa,2.11,/channel/UC2FCUwThC0RAzaQoI0TtpLA
0WXPVN8w5DQ,Taylor Swift - Anti-Hero (Lyrics),3 359 017 katselukertaa,3.22,/@7clouds
XqN2qFvY64U,Taylor Swift - Anti-Hero (Official Lyric Video),23 516 973 katselukertaa,3.24,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yD0LmEFjkA8,ANTI - DROMER (prod. COZI),17 359 katselukertaa,1.54,/@Antixity
jlpSNRgJq34,The CLOSEST To RAGE-ANTI You'll See! | Mortal Kombat 11 - Rain DISRESPECT *Online*,24 847 katselukertaa,14.07,/@PrinceAnti
54s6jmTZ2Po,Anti Colic Sounds for Baby (Звуци против грчеви кај бебето),6 384 004 katselukertaa,1.59.00,/@DavorMarkov
rtnrkTYW4nw,Anti-Furry Memes pt 2,346 578 katselukertaa,12.34,/@ThorneYT
lPPzTyvYOTE,Anti,1 157 803 katselukertaa,2.50,/channel/UCToGASl3o9TtolTBfxzP0ew
LObCZYxNGNs,BEST OF ANTIKS SEASON 01 - 1 HOUR SPECIAL | Funny Cartoons For CHILDREN,6 231 034 katselukertaa,1.00.46,/@AntiksOfficial
H_5GUTi9Y3s,Taylor Swift - Anti Hero (Lyrics),1 581 588 katselukertaa,3.57,/@Changethevibe
