Video Id,Title,View Count,Length,Channel
M11SvDtPBhA,Miley Cyrus - Party In The U.S.A. (Official Video),943 888 864 katselukertaa,3.28,/@HollywoodRecordsVEVO
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 344 849 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
_EyZUTDAH0U,Travis Scott - BUTTERFLY EFFECT,426 218 361 katselukertaa,3.33,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
xwjwCFZpdns,"Hailee Steinfeld, Grey - Starving ft. Zedd (Official Video)",313 531 940 katselukertaa,3.05,/channel/UCWfytcGFwPSMwvP5HYuXGqw
b1c6i0VT7ak,Butterfly : Jass Manak (Full Video) Satti Dhillon | Sharry Nexus | GK DIGITAL | Geet MP3,288 973 405 katselukertaa,2.44,/@GeetMP3
75NQK-Sm1YY,The Very Hungry Caterpillar - Animated Film,248 053 746 katselukertaa,6.48,/@Illuminatedfilms
OblL026SvD4,Paramore: Still Into You [OFFICIAL VIDEO],238 440 842 katselukertaa,3.41,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
6FEDrU85FLE,Crazy Town - Butterfly (Official Video),217 116 932 katselukertaa,3.34,/channel/UCMb4YB-hMfCjroeoPq0PJOw
5tr8kqapVUU,Dragonfly & Butterfly | D Billions Nursery Rhymes,196 862 120 katselukertaa,1.13,/@dbillions
xXTH8ly9LlM,Butterflies #Shorts,150 084 347 katselukertaa,0.26,/@ButteredSideDown
5aWgoO0capE,Lil Pump - Butterfly Doors [Official Music Video],127 482 449 katselukertaa,2.19,/channel/UC6pjHMC4QXMi4llCCjtDXWg
EgiQ6GliTrI,Butterfly Ladybug Bumblebee | Super Simple Songs,112 495 761 katselukertaa,3.10,/@SuperSimpleSongs
zjN3D1ZQNHU,Queen Naija - Butterflies (Audio),95 397 882 katselukertaa,3.34,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
Q5KmA3Xbmqo,The Spider and The Butterfly - Animated Short,78 730 737 katselukertaa,8.35,/@DragonfoxgirlThals
8-r-V0uK4u0,The Smashing Pumpkins - Bullet With Butterfly Wings,78 229 374 katselukertaa,4.18,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
5tCu81Ivpc4,Blippi Explores the Pacific Science Center | Educational Videos for Toddlers,74 723 750 katselukertaa,27.37,/@BlippiToys
QzcvRDWgRIE,Smile - Butterfly (Official Music Video),72 148 770 katselukertaa,3.06,/@WarnerMusicDenmark
82LMqudXE9k,South Border - Rainbow (Lyric),70 893 897 katselukertaa,5.20,/@polyeastrecords
tYa6OLQHrEc,Caterpillar Shoes | Sweet rhyming bedtime story for kids!,70 176 814 katselukertaa,7.03,/@TheOldBranchLtd
u5_9MKftAg8,This Butterfly Was Stuck In Her Headlight | The Dodo,68 854 530 katselukertaa,1.00,/@TheDodo
