Video Id,Title,View Count,Length,Channel
4OrCA1OInoo,TAEYEON 태연 'I (feat. Verbal Jint)' MV,255 849 190 katselukertaa,5.00,/@SMTOWN
0FMey4_MUJM,Mario Vs Sonic -  Cartoon Beatbox Battles,81 219 778 katselukertaa,7.43,/@verbalase
cUlunf61Tss,Non Verbal Autism | Mikko New Word  #Shorts,28 870 774 katselukertaa,0.16,/@thegentlelife
3s1jaFDrp5M,"EPIK HIGH (에픽하이) - BORN HATER ft. Beenzino, Verbal Jint, B.I, MINO, BOBBY [Official MV]",24 487 846 katselukertaa,5.36,/channel/UCTcEu0jaf3DrsTjnGwwvsvA
Ks-_Mh1QhMc,Your body language may shape who you are | Amy Cuddy,23 688 867 katselukertaa,21.03,/@TED
0soeGkN7nL0,Chystemc - VERBAL STREETS (Videoclip),17 752 347 katselukertaa,4.04,/channel/UC1HCoP-1HbixxEUYS-Lu6rA
CVos0UBvpoc,The Rock’s Best Verbal Smackdowns: WWE Top 10,13 986 082 katselukertaa,4.28,/@WWE
_WfT-Azay-E,"Born Hater ft. Beenzino, Verbal Jint, B.I, Mino, Bobby",11 667 542 katselukertaa,5.28,/channel/UCTcEu0jaf3DrsTjnGwwvsvA
YVqZKflL4PY,m-flo loves BoA / the Love Bug,10 921 941 katselukertaa,4.04,/channel/UCA-uTlDQLuBwwMc5xGS9deQ
uwfo0sSoEPE,Grandparents verbally abuse their grandchildren l What Would You Do,9 937 564 katselukertaa,8.12,/@WhatWouldYouDo
h5JaLpKJyiA,Verbalase Justin Timberlake Beatbox,9 797 048 katselukertaa,0.56,/@Lunatic0227
gJme0rYsO0g,Mop Top - I'm Alright / Forever (Verbal Assault),8 988 384 katselukertaa,9.54,/@Deeper-sessions
gKPeqf4lxnk,"SIGNIFICADOS DE LOS GESTOS 13 Gestos Para Descifrar A Los Demás (LENGUAJE CORPORAL, NO VERBAL)",8 516 850 katselukertaa,16.21,/@YssaBeauty
iqendqTkb9w,Blade Beatbox Remix,7 799 968 katselukertaa,1.07,/@verbalase
hsQLksbfDSo,3 Verbal Tricks To Make People Respect You Instantly,7 625 793 katselukertaa,11.38,/@Charismaoncommand
x6DrjF2gz8Y,Como te sientas? Aprende sobre tu comunicación no verbal 🤯,7 408 518 katselukertaa,0.25,/@PattiMaciasec
PHtplcX9gxw,Verbal Ase Viral Remix,7 390 426 katselukertaa,2.58,/@verbalase
y2haxLgR4BM,Transitividade Verbal [Prof Noslen],6 275 936 katselukertaa,12.21,/@ProfessorNoslen
oz3IhrrTslw,"YCP Roja, Bandla Ganesh verbal war || Big News Big Debate || Rajinikanth TV9",6 235 747 katselukertaa,7.18,/@TV9USA
XSX7UmiFh-4,Verbal Ase - Live at 34th Street,5 589 900 katselukertaa,8.58,/@verbalase
