Video Id,Title,View Count,Length,Channel
0CNh7op5DaE,"How To Self Publish A Picture Book ~ KDP Tutorial, Templates, Copyright Page, ISBN Number & More!",132 814 katselukertaa,26.12,/@EmmaCarpenterIllustration
5qcrDnJg-98,ISBN number check digit,71 786 katselukertaa,3.51,/@24mathguy
7v8SdPbYBOE,How an ISBN helps you sell more books,61 062 katselukertaa,2.03,/@BowkerSelfPublishedAuthor
WstjjL5CPqk,ISBN 13 check digit calculation,57 820 katselukertaa,2.46,/@24mathguy
5bjALtpM8RA,Skull-face Bookseller Honda-san - Opening | ISBN~Inner Sound & book’s Narrative~,53 549 katselukertaa,1.11,/@CrunchyrollCollection
mslaa0toP94,ISBN कैसे प्राप्त करें | बिल्कुल फ्री | how to take ISBN in India,42 785 katselukertaa,8.58,/@krishna_chitson
wefqSLORcxg,¿Cómo obtener tu registro de Derecho de Autor INDAUTOR en línea: INDARELIN? Tutorial,37 909 katselukertaa,14.14,/@AArdon
86XgiczMce0,Paid ISBN vs Free ASIN from Amazon - How to Buy ISBNs,35 327 katselukertaa,8.47,/@DaleLRoberts
vWnP4qlaCJw,What is an ISBN Number?,34 583 katselukertaa,2.52,/@BookLaunchers
MNBMPJNFiEQ,"Rock Your Body-Body Groove Kids 2, Richard Filz, Uli Moritz, ISBN 978-3-86227-102-3",33 905 katselukertaa,0.43,/@RichardFilz1
H-SD_TecMPA,How To Make A Free Custom ISBN Barcode With Price Embedded,32 063 katselukertaa,5.30,/@michaeldowell3665
YMW03PnKzB0,How to Apply for an ISBN in India- (2023 update coming soon),31 691 katselukertaa,9.29,/@gaathastory
pF1IPplfRdw,ISBN number registration in india II isbn number registration II ISBN for Self Publishers in India,30 845 katselukertaa,18.11,/@newmediacreation
BpKJevpYT7g,The Ultimate Book of Planet Earth (ISBN: 9791027605620),28 914 katselukertaa,1.41,/@BiaBooksro
Q-LpbrxmXZU,🖋 HOW TO APPLY FOR ISBN 2020| ISBN FOR FREE,28 823 katselukertaa,15.22,/@Artofparul
4hDMQbvMM4s,How to Get an ISBN Number,28 233 katselukertaa,7.12,/@PublishingStore
oNdJc1ZtFBQ,ISBN number finding a missing digit that is not the check digit.,28 093 katselukertaa,4.29,/@24mathguy
LUkJfnYElKk,Buy Your Own ISBN or Use Amazons Free ASIN,26 477 katselukertaa,4.11,/@BookLaunchers
Pbzwbm7JOpY,ISBN ～Inner Sound & Book's Narrative～,25 828 katselukertaa,3.22,/channel/UCZ0vg8UgaTOxRkk4Z5UOmdQ
gdlTsZt8FOA,ISBN  AND ISSN I UGC NET LIBRARY & INFORMATION SCIENCE I RSMSB LIBARIAN 2018,23 891 katselukertaa,5.22,/@LIBRARYSCIENCEUGCNETACADEMY
