Video Id,Title,View Count,Length,Channel
9y1BHCp1ZSE,BRAHMAN 『BASIS』,1 394 398 katselukertaa,3.34,/channel/UCopc5AQhKCovZZZ1wr6n-mQ
NsNBxUnKicA,ＢＡＳＩＳ,93 957 katselukertaa,1.33,/@ssscout
k7RM-ot2NWY,"Linear combinations, span, and basis vectors | Chapter 2, Essence of linear algebra",4 536 776 katselukertaa,9.59,/@3blue1brown
P2LTAUO1TdA,"Change of basis | Chapter 13, Essence of linear algebra",1 658 243 katselukertaa,12.51,/@3blue1brown
CkV4tvn62cc,BASIS,38 533 katselukertaa,3.20,/channel/UCiBt5kELkrYXf_t8vv-A8FQ
0ThYC0c9Iv4,KESHORE-BASIS (Lyric video),4 584 katselukertaa,2.08,/@KESHOREKBABY
gh5vZYH_F-s,Basis - Ich will euer leben nicht videoclip,536 844 katselukertaa,3.30,/@PPfilmemacher
4C9GKyfUQkc,Basis and Dimension,327 890 katselukertaa,10.06,/@ProfessorDaveExplains
ZAm_gbCtgc0,"59 | Practical Q&A's on ""Cash & Accrual Basis of Accounting"" | Chapter-4 | Class XI | Accounts",36 katselukertaa,22.08,/@eduforallletseducate
zntNi3-ybfQ,Basis of a subspace | Vectors and spaces | Linear Algebra | Khan Academy,1 103 644 katselukertaa,19.00,/@khanacademy
At4HGIVjSZw,BASIS,6 252 katselukertaa,2.07,/channel/UC1iL5ZVP26LF8UyhlrCz8Qw
MMWqGD4Urso,Basis and Dimension,36 508 katselukertaa,8.10,/@mitocw
eeMJg4uI7o0,"Independence, Basis, and Dimension",363 485 katselukertaa,13.20,/@mitocw
au17uFyDupo,What is a Basis for a Subspace? [Passing Linear Algebra],28 659 katselukertaa,5.18,/@stemsupport3645
HZa1RwFHgwU,Change of Basis,155 101 katselukertaa,9.34,/@ProfessorDaveExplains
fFq_XxMArcs,Basis - Ich Liebe Mich,46 024 katselukertaa,3.31,/@CAH4E3_
yFICN6yV5Ps,BASIS: Inside the STEM-focused leading private school network,9 834 katselukertaa,6.15,/@CBSMornings
rUJ5B-swc9Y,Basis for a Set of Vectors,617 821 katselukertaa,11.43,/@patrickjmt
0utd-Noc_Fs,Procedure to Find a Basis for a Set of Vectors,742 587 katselukertaa,7.17,/@patrickjmt
b7RenrA9xWA,Basis,58 802 katselukertaa,2.08,/channel/UCX5D-jx7YmTZoXsviWysONQ
