Video Id,Title,View Count,Length,Channel
XQmzo54Hx00,I Can't Believe We Made It,17 750 katselukertaa,19.54,/@EdisonMotors
Zr9fvZCSmwY,Grandes Exitos - Edhisson Cantautor ( Mix ),10 251 katselukertaa,46.50,/channel/UCN2giRfIPWqtuUp1ZCZC6jg
2AXF7px1j_c,Edhisson - DISCO DE ORO (Grandes Éxitos Álbum),973 039 katselukertaa,59.35,/channel/UCN2giRfIPWqtuUp1ZCZC6jg
8tOIjOPZ5sA,水曜日のカンパネラ『エジソン』,53 257 484 katselukertaa,3.56,/channel/UCt30iKDSksaJ0hbd363ETfA
ZlxVDdBtFQQ,The History of Thomas Edison - a Short Story,1 128 487 katselukertaa,3.05,/@jeremiahjw
Zg113IsZ7qk,Thomas Edison: America's Greatest Inventor | Biography Documentary,85 842 katselukertaa,30.27,/@TheBestFilmArchives
M37fCkB519k,That Took One Year?!?,22 498 katselukertaa,15.38,/@EdisonMotors
Yo18VloYBig,This Will Change the Way You View Edison,103 449 katselukertaa,9.26,/@Newsthink
TfY8hR5frEQ,Edison Lighthouse - Love Grows (Where My Rosemary Goes) (Official Video),14 525 758 katselukertaa,2.49,/@DemonMusicGroup
ijhD53NzM4g,星期三的康帕內拉 (Wednesday Campanella) - 愛迪生 Edison (華納官方中字版),123 414 katselukertaa,3.56,/@WMTJKPOP
EA-N7yQqefo,Edison Trailer [HQ],212 373 katselukertaa,2.22,/@MoviemanTrailers
oNxGcesmSXc,Thomas Edison Documentary The Wizard of Menlo Park,55 726 katselukertaa,2.48.23,/@raelruiz3806
AuZnlOOZMU4,Edison | Biography | English Stories by English Singsing,40 668 katselukertaa,8.50,/@EnglishSingsing
pcrwTN5OEZY,Thomas Edison Did Everything He Could To Stop Nikola Tesla Succeeding | Tesla's Death Ray,1 465 074 katselukertaa,7.35,/@DiscoveryTV
q-YmcgZVKxw,"Come meet Topsy, Fully Charged, Vancouver, Sept 8-9-10",111 880 katselukertaa,0.44,/@EdisonMotors
-2zwBRa0YhA,Tesla - Edison's Medicine,3 662 300 katselukertaa,5.10,/channel/UCQyxpp7VdGjLuMNNH3HRbaw
e0vnYZCgAsY,The Story of Thomas A. Edison,170 222 katselukertaa,51.36,/@thriftyvhs2484
Mb6WAfoVgM4,МЫ ЗАСТРЯЛИ В ЗАКУЛИСЬЕ В МАЙНКРАФТ!,1 849 097 katselukertaa,28.44,/@EdisonPts
BFJBjG3jfLc,Forgotten Titans of History- The Edison of Ancient Greece,17 936 katselukertaa,12.45,/@TodayIFoundOut
