Video Id,Title,View Count,Length,Channel
ysSxxIqKNN0,New Divide [Official Music Video] - Linkin Park,575 181 364 katselukertaa,4.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
tydqXgrrYIg,Incredible device to feed the baby || Cool Gadgets For Smart Parents #shorts,189 075 251 katselukertaa,0.25,/@SMOL_official
gWAXOD29YDU,How This Device Safely Removes Blood Clots | Tech Insider,81 400 541 katselukertaa,3.15,/@InsiderTech
3xhw5ncc_ns,Subway sleeping device,74 333 689 katselukertaa,0.21,/@JosephsMachines
C2GE-7q6mF8,Rudra | रुद्र | Episode 2 Part-2 | Paper Toys,60 183 958 katselukertaa,9.46,/@Sonic-Gang
NQb7k2Q3mOU,this device turns your burritos into tacos,60 030 338 katselukertaa,0.28,/@UnnecessaryInventions
ES_JBy-LonY,Patient Education Video: Intrauterine Device (IUD),44 311 133 katselukertaa,5.01,/@nucleusmedicalmedia
JNBwPvasttg,Incredible device to feed the baby | He won't cry anymore! | Cool Gadgets For Smart Parents #shorts,42 305 371 katselukertaa,0.23,/@SMOL_official
GItDBhGDmrE,Cardboard Device for Students,41 825 141 katselukertaa,0.40,/@DEVKeFacts
Y5UibPFERLI,protector your gaming controllers with this inflatable device (Rage Quit Protector),32 946 786 katselukertaa,0.31,/@UnnecessaryInventions
vA2oWwIntu8,FOUND TRACKING DEVICE UNDERGROUND! (Trick YouTube Hacker into Trap using Spies Abandoned Evidence),31 518 678 katselukertaa,11.19,/@chadwildclay
tK4GJeSUNk4,Rain Detector Device #shorts #devkeexperiment,30 396 710 katselukertaa,0.33,/@DEVKeExperiment
z3De6KZhS0U,She stole my ghost! We are using our GeekBar device  #edit #couple,28 901 242 katselukertaa,0.16,/@OfficialTrickertrent
waQUEly4kPw,free energy generator device with magnet & dc motor _ science experiment at home,28 733 611 katselukertaa,10.51,/@multiworldknowledge
weQr15QDLAY,Cool device for viewing the phone in the bathroom || Now the phone is not afraid of moisture!,23 545 396 katselukertaa,0.31,/@SMOL_official
8MjYOEYhiec,@Dvice - Hablame 2 ft. @AnuelAA @almighty6476 @nengoflow & Various Artist [Official Audio],22 049 429 katselukertaa,8.17,/channel/UCaXsRFOaMgyOWQqL0BUaCTw
SMVkG4cEJQM,Hacker Shows a USB Hacking Device To Adin Ross!,17 835 292 katselukertaa,0.33,/@ZebClips
TEazyg9Z8lw,Dad Puts a Recording Device in Her Hair and Catches the Teacher Red Handed,16 317 093 katselukertaa,0.54,/@Top10sTV
o57fK5tQ5zA,Labor-saving device - plough the soil less effort #laborsaving,15 794 275 katselukertaa,0.06,/@HowBuzz
imhohZZUf-c,Life-saving tsunami escape device 😎,15 004 667 katselukertaa,0.32,/@shiba_cat_s
