Video Id,Title,View Count,Length,Channel
XJNlK8n_rTU,When The Assist Is More Beautiful Than The Goal,56 291 342 katselukertaa,6.39,/@SportsHD
TVfIr_uM5zk,Medically Assisted Sex: Inside the Controversial World | Slutever,51 722 192 katselukertaa,17.23,/@VICE
YgT8I2uxJ6o,How To Make A Laser Assisted Blowgun,31 336 442 katselukertaa,6.53,/@TheKingofRandom
uwUEsU3cb-Y,ishowspeed assist to Chunkz😳,20 072 541 katselukertaa,0.26,/@adzftbl
rS5WsoKXquI,When The Assist is More Beautiful Than the Goal,19 590 442 katselukertaa,10.01,/@JackieMT2nd
e6ap2r_M_4c,Miley Cyrus explains how Jimmy Fallon assisted her in quitting marijuana | #shorts #mileycyrus,16 872 240 katselukertaa,0.39,/@CleanaandSober
KZXTXAiLVas,The Controversial World of Medically Assisted Sex for the Disabled,14 046 135 katselukertaa,17.32,/@VICEAsia
aXEPnWgRnjk,Understanding Hill Start Assist!,11 526 783 katselukertaa,4.45,/@Lesics
i_TuB6Rz6Fw,Why Ronaldo doesn’t get assist’s #shorts,9 797 966 katselukertaa,1.00,/@clips7football839
smM-Wdk2RLQ,Introducing GeForce GTX G-Assist,7 017 052 katselukertaa,2.15,/@NVIDIAGeForce
ihv8JrhZOAE,Busquets Assist ☠️ #shorts #football #messi,6 665 623 katselukertaa,0.32,/@wyt9hd
cDdTo2Q5PXY,Never forget when Zinedine Zidane assisted Luka Modric (via: RealMadrid/IG) #shorts,6 254 059 katselukertaa,0.07,/@ESPNFC
BEyl45Mcnpo,Machine assist to open the groin | Compulsory flexibility training,5 816 334 katselukertaa,2.47,/@henrikuskowebimuska3103
Z4VrbLWkL5k,This is what assisted suicide actually looks like.,5 407 865 katselukertaa,2.25,/@MTJunior
s_lR5uSemSE,Assisted Suicide | Harriet Scott's Story | Last Right Series,5 224 652 katselukertaa,15.47,/@CBCTheNational
a546lxxJIhE,Psychedelic Assisted Therapy: Last Week Tonight with John Oliver (HBO),4 602 818 katselukertaa,21.28,/@LastWeekTonight
PiucW6JDPAQ,Assisted deep leg stretching & relaxing yoga - MilaDoesYoga,4 353 497 katselukertaa,2.25,/@miladoesyoga
yzqq8I3JFz4,Trackmania Tool Assisted Speedruns are BEYOND Incredible...,4 217 705 katselukertaa,14.27,/@Wirtual
7U8HqcUeG3U,Assisted Reproductive Technology (ART)  #shorts #medical #ivf #icsi #interestingfacts,4 209 883 katselukertaa,0.37,/@SurgMedia
wjge1bVobN0,Super Mario 64 Tool-assisted speedrun world record explained,3 582 067 katselukertaa,38.59,/@Bismuth9
