Video Id,Title,View Count,Length,Channel
mw5VIEIvuMI,Naomi Scott - Speechless (from Aladdin) (Official Video),376 437 727 katselukertaa,3.27,/@DisneyMusicVEVO
rg_zwK_sSEY,"ZAYN, Zhavia Ward - A Whole New World (End Title) (From ""Aladdin"")",288 443 147 katselukertaa,4.03,/@DisneyMusicVEVO
eGLSPyGszjo,"Will Smith - Prince Ali (From ""Aladdin"")",198 216 115 katselukertaa,4.08,/@DisneyMusicVEVO
eitDnP0_83k,"Mena Massoud, Naomi Scott - A Whole New World (from Aladdin) (Official Video)",140 455 694 katselukertaa,3.10,/@DisneyMusicVEVO
4B1ZXz70sCA,Black M - Le prince Aladin (Clip officiel) ft. Kev Adams,138 688 379 katselukertaa,3.55,/channel/UCa_m88y-YP42wOdoYaIk6og
1at7kKzBYxI,Will Smith - Friend Like Me (from Aladdin) (Official Video),120 352 800 katselukertaa,2.42,/@DisneyMusicVEVO
hZ1Rb9hC4JY,Aladdin - A Whole New World [High Quality],85 855 536 katselukertaa,2.35,/@disneysongsnet
JwISz2CZu_g,"Aladdin Shorts!🥰 New Gadgets, Smart Appliances, Kitchen Tools Utensils, Home Cleaning/Beauty #shorts",79 176 980 katselukertaa,0.15,/@aladdinshorts
foyufD52aog,Disney's Aladdin Official Trailer - In Theaters May 24!,53 567 313 katselukertaa,2.15,/@DisneyMovieTrailers
kGyS2-rZsC0,Aladdin - Ce rêve bleu | Disney,52 588 800 katselukertaa,2.38,/@disneyfr
H1Fv67HKdkQ,Aladdin - Prince Ali | Disney,48 505 266 katselukertaa,2.56,/@disneyfr
1vU4qYnyOlY,Speechless (Full),46 695 485 katselukertaa,3.29,/channel/UC5rlJ6TyfO5_K8_EfGDoKdA
_aAOTfOU4lA,Un Mundo Ideal | Aladdín,43 521 037 katselukertaa,2.31,/@disneyla
T9GmO_WFhjQ,"Will Smith - Arabian Nights (2019) (From ""Aladdin""/Audio Only)",42 656 644 katselukertaa,3.15,/@DisneyMusicVEVO
IWW8PbclQKY,Not3s - Aladdin [Music Video] | GRM Daily,38 639 965 katselukertaa,3.54,/@Grmdaily
h6ElrCGIYfY,"Aladdin - Ep 311 - Full Episode - 24th October, 2019",33 851 551 katselukertaa,31.13,/@SonySAB
ADJLxlWiBiY,"Aladdin  - Ep 1 - Full Episode - 21st August, 2018",32 056 406 katselukertaa,29.46,/@SonySAB
PmvT7B3u7II,A Whole New World - Peabo Bryson and Regina Belle,30 681 399 katselukertaa,4.08,/@AWholeNewWorld4UnMe
