Video Id,Title,View Count,Length,Channel
9Ajd4Tq6vMM,Foewi 2 - Descriptor,80 510 katselukertaa,3.50,/@Nullianak
vBys0SwYvCQ,python descriptors! (advanced) anthony explains #519,8 510 katselukertaa,19.04,/@anthonywritescode
3QqURpf7Wjs,Understanding Python: Descriptors,657 katselukertaa,23.42,/@JakeCallahan
mMbVs17Vmo4,8 things in Python you didn't realize are descriptors,72 954 katselukertaa,14.21,/@mCoding
btT4HDKNIOw,what is a File descriptor in operating systems,48 411 katselukertaa,2.30,/@NaveenKumar-hd7vk
d5p44idnZLQ,Descriptor Sets - Vulkan Game Engine Tutorial 20,14 478 katselukertaa,27.12,/@BrendanGalea
KM5sRWAYqaw,File Descriptors Explained,64 952 katselukertaa,9.57,/@DrY-Howto
IBcsS8_gPzE,SIFT Descriptor | SIFT Detector,48 609 katselukertaa,10.23,/@firstprinciplesofcomputerv3258
rW_NV6rf0rM,"What's behind a file descriptor in Linux? Also, i/o redirection with dup2.",28 608 katselukertaa,20.20,/@ChrisKanich
rlboWNpaM7Q,Descriptor Indexing,288 katselukertaa,20.06,/@Vulkan
FuiLk7uH9Jw,#6 - Understanding File Descriptor in Bash,1 154 katselukertaa,12.33,/@ExecuteAutomation
5nZGnYPyKLU,HOG Intuition | Simple Explanation | Feature Descriptor & Engineering,18 076 katselukertaa,11.06,/@skillcate
3cjYNpLNFM0,Descriptor Auto Link,2 760 katselukertaa,4.34,/@DedooseSupport
uLR7Ja7ZnAM,What is Descriptor?​ How to Define Your Own Datatype with  Metaclasses|Python | Intro #1,2 933 katselukertaa,6.56,/@SoumilShah
lmcgtUw5djw,Describing Descriptors,3 948 katselukertaa,24.23,/@PyConAU
ewvrPT4hP68,Segment Descriptor of Microprocessor 80386,6 634 katselukertaa,10.28,/@EngineeringFunda
9i9SY6Nd1Zw,Calculating Molecular Descriptors using RDKit and Mordred,9 914 katselukertaa,24.37,/@Dr.Gashaw.M_Goshu
ZdvpNaWwx24,Python Descriptors,28 578 katselukertaa,29.29,/@infoq
-gP58pozNuM,Linux Love for file descriptors (fd what?),8 818 katselukertaa,10.42,/@bugswriter_
