Video Id,Title,View Count,Length,Channel
r-8FIVwHwTE,BNET HUMILLANDO A TODOS 🤯 | Mejores rimas de Bnet,463 846 katselukertaa,20.01,/@MORSRAP
1N0HMClsPiM,10 Minutos de Bnet en su PRIME 🔥,642 579 katselukertaa,10.00,/@X-Style
WQRo_T4O2Po,"INTENTARON J**** CON BNET, pero... 😵",185 515 katselukertaa,11.34,/@Willyamet
q7y6e813oUU,"BNET, EL SALVADOR DEL FREESTYLE REAL",95 092 katselukertaa,16.17,/@013BARCELONA
AkPRGDINLF4,BNET = FREE PURO,2 311 katselukertaa,15.03,/@pvTomaZ
28FbILWvMyU,BNET vs VALLES-T - Final | Red Bull Internacional 2019,24 931 339 katselukertaa,17.13,/@RedBullBatalla
mVO-IKZEmrc,LAS MEJORES RIMAS DE BNET | Urban Roosters,297 359 katselukertaa,21.05,/@Urbanroosters
OUMbaQWNfLk,BNET,2 831 943 katselukertaa,18.01,/@Willyamet
r2bJCtHBQdc,BNET: 130 RIMAS EN SOLO 1 MINUTO 🤯 | MINUTAZO de BNET vs SKONE | Ryker,369 774 katselukertaa,1.27,/@RykerMusic
ia9DNUwU-h0,BLON REACCIONA A BNET EN SU PRIME 🧊 FUE (CASI) INVENCIBLE 🧊,237 157 katselukertaa,16.58,/@Blon
RfB6uYlxOw4,BNET | STELARS ROOM #2 #bnet #stelarsroom,34 547 katselukertaa,1.01.22,/@stelarsroom
PtMQbN9x8I8,BNET vs ERRECÉ | #FMSESPAÑA 2020 | Jornada 1 | Urban Roosters,3 371 229 katselukertaa,26.08,/@Urbanroosters
PH8NI7pLg4k,¡JUANCÍN REACCIONA a BNET EN MODO DIOS!,40 284 katselukertaa,14.11,/channel/UCIIiGqwbsn2JUG-rjIMWL7A
hMj11JOdw2U,BNET FREESTYLE SESSION 6 x adidas Originals,194 572 katselukertaa,2.45,/@akabnet
1rfwIau7zLE,1 HORA DE BNET,45 689 katselukertaa,1.01.53,/@BarrasDeGallos
eXhdOXw-0E8,BNET VS STIGMA | FMS INTERNACIONAL JORNADA 1 | Valencia,3 199 641 katselukertaa,25.43,/@Urbanroosters
8bv_Gt8FisE,ERICKO X BNET - VERSACE EN LA HEBILLA (PROD.BROWNI) (VIDEO BY BERNAFILMS) KINTSUGI,716 246 katselukertaa,3.12,/@-csq-204
VytQLtFd9Lg,"Documental: Bnet desde dentro, así se hace freestyle",122 513 katselukertaa,34.20,/@akabnet
