Video Id,Title,View Count,Length,Channel
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 356 292 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),468 355 150 katselukertaa,3.50,/channel/UC1XoTfl_ctHKoEbe64yUC_g
xN0FFK8JSYE,Flyleaf - All Around Me (Official Music Video),78 869 338 katselukertaa,3.32,/channel/UCOsn3bT0gfJIAbqNtgeoPbw
x_OwcYTNbHs,Jim Yosef - Firefly [NCS Release],72 120 192 katselukertaa,4.17,/@NoCopyrightSounds
KWLGyeg74es,Fireflies,54 247 931 katselukertaa,3.49,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
iWIADZKU9dw,Flyleaf - I'm So Sick (Official Music Video),38 659 240 katselukertaa,2.56,/channel/UCOsn3bT0gfJIAbqNtgeoPbw
zrwTYozyzYA,Alan Walker & K-391 - Ignite (Lyrics) ft. Julie Bergan & Seungri,28 590 925 katselukertaa,3.28,/@7clouds
QBgl4rVz3Ks,Owl City - Fireflies (Lyrics),27 132 709 katselukertaa,3.45,/@AweLyrics
ThxaAo1QFSw,Mura Masa - Firefly (feat. Nao),25 914 624 katselukertaa,3.49,/@majesticcasual
pWRJAHaOrYg,Fireflight - Unbreakable,25 200 268 katselukertaa,3.26,/channel/UCX1wM1VksbsXxxMMLvsuhYw
JTeKpWp8Psw,"Sufjan Stevens, ""Fourth Of July"" (Official Audio)",20 163 686 katselukertaa,4.39,/@AsthmaticKitty
JigjU373SKY,Ed Sheeran - FireFly - Lyric video,15 188 489 katselukertaa,4.41,/@musicismylifeandmygf
pHHWPTs1zxg,Childish Gambino - Fire Fly,14 326 509 katselukertaa,3.40,/channel/UC20LoHy2mX0LQODrkUalxVQ
LCet4yrfp4o,Gorillaz - Fire Flies (Visualiser),14 150 456 katselukertaa,3.53,/channel/UCfIXdjDQH9Fau7y99_Orpjw
ecP-XLv1Rv0,Bassjackers ft. Luciana - Fireflies (Official Music Video),10 988 659 katselukertaa,3.12,/@spinninrecords
LAi1hFGvLFk,TsumTsum Short | Firefly Parade | Disney,9 210 375 katselukertaa,2.01,/@Disney
G16E9Oxf71g,Save the Firefly! | Insect Rescue Team | Cartoons for kids | REDMON,6 957 592 katselukertaa,6.05,/@redmonKIDS
v0T9q628Uiw,PIKASONIC - New Start!,5 867 513 katselukertaa,4.13,/@FireflyAMVEntertainment
PKIiJGvCofs,"4 Eric Carle Books | Compilation | Hungry Caterpillar, Busy Spider, Quiet Cricket, Lonely Firefly",5 884 868 katselukertaa,12.45,/@BuddySonStorytime
XclachpHxis,Firefly,5 136 777 katselukertaa,4.17,/channel/UCf5q0cbFOLbphljteZ9d4Pw
