Video Id,Title,View Count,Length,Channel
sqYEvGr372M,Thomas Jack - Rivers (feat. Nico & Vinz),26 730 189 katselukertaa,2.58,/channel/UCtdVJ1dXaDEIDnsDIwrSQrg
y7BUXRsTbvI,The River,7 444 666 katselukertaa,5.02,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
7imPLmvLyQA,EPICA feat. APOCALYPTICA - Rivers (Live At The AFAS LIVE),874 544 katselukertaa,4.55,/channel/UC82lIgiaLTBkzhEebHWoazA
h5jz8xdpR0M,Bishop Briggs - River,274 199 015 katselukertaa,3.36,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
ahGYnPjGLRo,Bishop Briggs - River (Lyrics),14 296 218 katselukertaa,3.37,/@lghttrcks
lc6F47Z6PI4,"Bruce Springsteen - The River (The River Tour, Tempe 1980)",35 148 997 katselukertaa,7.04,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
Ax4GqRSbRYI,Johny rivers,1 092 994 katselukertaa,1.05.46,/@cleonice5131
0Hegd4xNfRo,Leon Bridges - River (Official Video),75 250 008 katselukertaa,6.56,/channel/UCQr1Q3uFt1K7KhMkDxa9q2w
v_4fljfr2r4,Miley Cyrus - River (Official Video),27 721 350 katselukertaa,2.42,/channel/UCn7dB9UMTBDjKtEKBy_XISw
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,215 051 845 katselukertaa,3.43,/channel/UCfM3zsQsOnfWNUppiycmBuw
HxpJlxeQZxQ,How Cultures Are Shaped By The Rivers Of The World | Compilation,414 261 katselukertaa,5.05.11,/@TRACKSTravelDocs
2LMqOdCHQWw,"Beautiful Mountain River Flowing Sound. Forest River, Relaxing Nature Sounds/ Sleep/ Relax 10 hours.",2 379 564 katselukertaa,10.03.33,/@naturezilla1
E8fiyj1hNwk,"Peaceful River Flowing Sound. Gentle River, Relaxing Nature Sounds. White Noise for Sleep, Study.",2 982 951 katselukertaa,10.06.20,/@naturezilla1
s_paZpQvca0,Leon Bridges - River (Live on Austin City Limits),14 655 790 katselukertaa,4.23,/channel/UCQr1Q3uFt1K7KhMkDxa9q2w
zofBinqC2F4,4K Relaxing River - Ultra HD Nature Video -  Water Stream & Birdsong Sounds - Sleep/Study/Meditate,9 771 550 katselukertaa,3.00.20,/@TheSilentWatcher
yVm8PjWCvLg,"Good Charlotte - The River ft. M. Shadows, Synyster Gates (Official Music Video)",39 621 394 katselukertaa,3.16,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
yafbmrM6YKg,QUIEN ES TU PAPI?,12 244 799 katselukertaa,13.53,/@Rivers_gg
KDUYy3xwCFs,"Beautiful Nature River flowing in Canada 4k. Relaxing River Sounds, Nature White Noise for Sleeping.",358 309 katselukertaa,10.06.49,/@naturezilla1
SuZmGk3gk5k,Miley Cyrus - River (Backyard Sessions),6 496 127 katselukertaa,2.43,/channel/UCn7dB9UMTBDjKtEKBy_XISw
