Video Id,Title,View Count,Length,Channel
ZeriRnElGKw,My Entire Pokemon Region!,1 097 567 katselukertaa,2.23.11,/@PragMagik
_aAQbUIJQxE,Region,356 258 katselukertaa,4.59,/channel/UCbJM_Y06iuUOl3hVPqYcvng
ZdwESs4cb3k,i won on EVERY region,5 455 069 katselukertaa,19.06,/@McCreamy
DvEw87rtj0Q,I Spectated RANKED in EVERY Fortnite Region...,642 990 katselukertaa,17.01,/@overstrand
v3UxXVIT4AI,Český rozhlas Region - Praha a střední Čechy | Pohled do studia 2,,,/@Ceskyrozhlas
kRYjvkKwkmA,Pokémon from the Paldea Region Make Their Pokémon GO Debuts!,1 009 791 katselukertaa,0.31,/@pokemongo
GdrXc2m5hSk,Region Definition for Kids,86 780 katselukertaa,1.02,/@historyillustrated
VXU6frnD9WA,The Rise and Fall Of Pokémon's Region Design,994 686 katselukertaa,1.08.05,/@InternetPitstop
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 574 392 katselukertaa,1.04.10,/@PeterSantenello
emiFscF-PH8,If Australia had its own Pokemon region - Starter Pokemon,76 034 katselukertaa,0.55,/@Metalfear4
d7ONoV22lF4,If HYRULE Had It's Own Pokemon Region - Tears Of The Kingdom Fakemon  -The Hyrulean Form Pokemon,324 236 katselukertaa,0.59,/@Metalfear4
iHfoh2sYTMg,Ranking Every Region’s Native Pokémon from Worst to Best,548 470 katselukertaa,0.57,/@thatboyminus
QZ-osRu4Svc,Every Italian Region in 30 Seconds | Easy Italian 135,109 896 katselukertaa,13.39,/@EasyItalian
Z5_766VWNmg,If The Vikings Had Their Own Pokemon Region - The Finale,51 142 katselukertaa,0.21,/@Metalfear4
_Mq6AiOLCMA,If The VIKINGS Had Their Own Pokemon Region - The Arctic Waters,43 805 katselukertaa,0.59,/@Metalfear4
PxChjdC5ywE,I Spectated Solos in EVERY Fortnite Region! (who's better?),928 187 katselukertaa,12.43,/@SypherPK
ttLJ9EqA8Ts,The DISAPPOINTMENT Of Pokémon's New Region Designs,365 644 katselukertaa,38.41,/@InternetPitstop
122uheXjo2Y,What if GREECE was a Pokemon Region?,255 884 katselukertaa,51.09,/@PragMagik
M56_ABHmxac,If Australia had its own Pokemon region - The characters and map,10 147 katselukertaa,0.46,/@Metalfear4
