Video Id,Title,View Count,Length,Channel
X6N72G0v-C4,This Is How You Get Your Client's Attention,66 719 517 katselukertaa,0.43,/@simplemoneylyfe
TUP6egI600w,"20 returns of the decade: WWE Top 10 Special Edition, Dec. 22, 2019",47 213 781 katselukertaa,11.45,/@WWE
t22flliJLTQ,NBA's Top 100 Plays Of The Decade,27 512 016 katselukertaa,30.51,/@NBA
Es6DDuMmhAM,"12 Year Old Terrarium - Life Inside a closed jar, Over a decade in isolation",25 377 920 katselukertaa,5.04,/@Jartopia
g0WZKKwZqeI,Surviving Every Movie Decade with Daughter,18 692 371 katselukertaa,50.28,/@rebeccazamolo
WMGxrqpZzV0,DECADE OF POP | The Megamix (2008-2018) // by Adamusic,18 575 300 katselukertaa,9.40,/channel/UCHvWesuSJyRygcPrYgtoQGg
ue1NT3QhuVU,Top 10 Dunks of The Decade,16 867 889 katselukertaa,3.19,/@NBA
4Dk7eYoj5GI,BEST Premier League Goals of the Decade | 2010 - 2019 | Part 1,16 018 009 katselukertaa,24.58,/@premierleague
gKHUP8uQ1no,"20 greatest WWE Title changes of the last decade: WWE Top 10 Special Edition, April 25, 2021",14 994 036 katselukertaa,12.30,/@WWE
wKRL7vkWMoc,TheFatRat - End Of The Decade (Mixtape),14 865 475 katselukertaa,1.18.37,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
UhIte8t6BEg,"DECADE OF POP • 100 Song Mashup | DJ Earworm (aka ""Celebrate the Good Times"" )",14 212 997 katselukertaa,3.00,/channel/UC7sqoPEAFZUca0mukF6aOtg
5WYfwBBB3us,The Most Savage Pranks of the Decade!,13 999 624 katselukertaa,41.30,/@nelkfilmz
l4yJ_RVDtS8,Surviving My FIRST JOB in Every Decade,13 190 411 katselukertaa,48.24,/@rebeccazamolo
qSu5XGWaA-M,Nightcore - DECADE OF POP (Mashup) (Switching Vocals) (Adamusic),13 079 761 katselukertaa,8.25,/@DaydreamerMusicOfficial
P5_xgip67ac,Stephen Curry's Best Plays Of The Decade,12 887 112 katselukertaa,12.54,/@NBA
yzXS2Nj7GVQ,The Best Performances Of The Decade Decoded | Film Companion,12 397 342 katselukertaa,1.17.23,/@FilmCompanion
1TOVYKbjwOk,Top 10 Best Races Of The Decade | 2010-2019,11 763 628 katselukertaa,10.01,/@Formula1
uJo6GnDYi7Y,UFC Decade in Review - 2019,11 631 736 katselukertaa,8.45,/@ufc
erCHgiDPq8U,TOP 20 MOST-VIEWED SONGS OF THE DECADE |★ Best Songs From (2010-2019) ★ | Video Jukebox,11 416 270 katselukertaa,1.24.16,/@tseries
ujGSt-93qZo,NBA's Top 100 Dunks Of The Decade,10 934 040 katselukertaa,24.44,/@NBA
