Video Id,Title,View Count,Length,Channel
UAocvKHUidg,Default - Wasting My Time (Official Music Video),15 323 721 katselukertaa,4.07,/@radial
AVt8iHzRb_Q,Defaults Are Evolving,13 602 057 katselukertaa,15.50,/@ceeday2293
bPnlLV7XBPI,The REVENGE of the Default Skins....,41 274 792 katselukertaa,11.15,/@Fe4RLess
DDjpOrlfh0Y,Django Django - Default (Official Video),6 096 885 katselukertaa,3.07,/channel/UC0keqOC0vLeWwFsd_5ljNvQ
3f0rb7Dcz_U,how to unlock unreleased defaults FREE,93 184 katselukertaa,0.44,/@Aid
Iku__JGs01s,i love default skins :),29 895 685 katselukertaa,11.21,/@Fe4RLess
byEtd4duXOo,Default - Deny (Official Music Video),2 844 123 katselukertaa,4.01,/@radial
siMPWhNiSGw,Default - Taking My Life Away (Official Music Video),1 437 443 katselukertaa,4.10,/@radial
QCsWwgwIkCM,Madison Beer - Default (Official Audio),563 468 katselukertaa,1.59,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
OhScdr_xJOY,Bullying default skins...(Playgrounds Edition),43 648 576 katselukertaa,11.18,/@Fe4RLess
MWjDVy83DrA,10 Minutes of CONFUSED DEFAULTS in Fortnite,1 274 948 katselukertaa,10.01,/@FaizFortnite
nqufe0Hc-sw,100 DEFAULTS HUNT LAZARBEAM,19 448 734 katselukertaa,12.47,/@LazarBeam
843v4_K6c4E,Default - Live A Lie,454 253 katselukertaa,3.44,/@radial
9OHt16YGRBA,"Apollo's Zelter on Private Credit Strategy, Defaults",8 507 katselukertaa,10.21,/@markets
sTt61oB2Tjw,The Defaults Have Begun...,147 438 katselukertaa,19.39,/@RealEstateNinja1
12ecSoZg4fk,TROLLING DEFAULTS with *GLITCHES* - Fortnite Battle Royale,8 730 683 katselukertaa,10.31,/@LazarBeam
FBMBErtw4ns,im a little default - cooper remix,108 739 katselukertaa,0.16,/@armaanii
2m8y-u-6l8s,The FAKE DEFAULT....,43 396 694 katselukertaa,10.45,/@Fe4RLess
