Video Id,Title,View Count,Length,Channel
q-E35nUBemE,TUNA - Qa bone (Official Video),2 064 467 katselukertaa,2.52,/channel/UCnsYfLY-T8Khh4K3Pz7r4Aw
gr7Xbg28vVQ,TUNA - I Huj feat. Cozman (Official Video),13 023 289 katselukertaa,3.18,/channel/UCnsYfLY-T8Khh4K3Pz7r4Aw
Slrq1-uEKds,40 num.1 de la Tuna,14 966 katselukertaa,1.52.44,/@divucsamusic
IxdCCANG7MI,TUNA TAVUS DUVARLARI YIKTI! ALİ BİÇİM İLE KORKU DOLU BİR EV - @TunaTavus @bicimali @BarsG,514 479 katselukertaa,23.56,/@PUBGMOBILETurkiye
z0U_fPM-Z8M,990 Lbs Super-Huge Bluefin Tuna Perfectly and Precisely Cut,432 262 katselukertaa,11.43.52,/@FoodAdventure
3KhYDv7Se6A,Tuna ft. Cozman - Fenix (Official Video HD),48 570 323 katselukertaa,3.51,/channel/UCnsYfLY-T8Khh4K3Pz7r4Aw
rfyyqTKm_W8,"Maailman terävin veitsi! Upea jättiläinen tonnikalanleikkausmestari, ylellisiä ruokia",42 292 178 katselukertaa,26.09,/@CateFoodTravel
Lw1xQVpte5U,"Nopein leikkausnopeus!5 minuutissa leikattu jättiläinen tonnikala,haudutetut tonnikalan silmät",2 753 137 katselukertaa,17.39,/@CateFoodTravel
TPE4ZYzruCs,►Track of the Tuna (FULL DOCUMENTARY),5 781 518 katselukertaa,51.33,/@FreeDocumentary
oo0lm9sZynY,NRG BAND X TUNA - Prej Teje Se Prita,6 976 879 katselukertaa,3.00,/@NRGBANDofficial
gOzK3yBpUxA,Cozman ft. Tuna - Holla (Official Video HD),15 105 409 katselukertaa,3.36,/channel/UCnsYfLY-T8Khh4K3Pz7r4Aw
8liwbhzihU4,How to Cook Tuna Steak | Jamie Oliver,5 921 845 katselukertaa,4.53,/@JamieOliver
KTOQD4bfKLM,"$1,000,000.00 FISH {Catch Clean Cook} GIANT BlueFin TUNA!!!",28 524 644 katselukertaa,20.10,/@deermeatfordinner
HYyKM2FzJGQ,SKERDI X TUNA - A JE (Official Video),2 842 927 katselukertaa,2.18,/channel/UCLqCMwULnff15iMwNX32eSg
7gNqLRbX8uM,How a Master Sushi Chef Butchers a 250 Pound Bluefin Tuna — Omakase,10 558 332 katselukertaa,11.10,/@eater
V09_U7zzOAI,This Tuna was MASSIVE!!,2 686 473 katselukertaa,11.26,/@BlacktipH
WA_jIj_w12U,"Meet the bluefin tuna, the toughest fish in the sea - Grantly Galland and Raiana McKinney",1 613 369 katselukertaa,5.02,/@TEDEd
Wj5FVhbd8ps,"Terävin tonnikalaveitsi! Upea keltaevätonnikalan leikkaamistaito, ylellinen sashimi",34 463 676 katselukertaa,12.59,/@CateFoodTravel
y-Wj685wPIY,Monster Yellowfin Tuna!!,9 627 270 katselukertaa,13.52,/@BlacktipH
trbl4RNgKO0,The Tuna King Reigns at Tsukiji Fish Market — Omakase Japan,22 656 546 katselukertaa,11.55,/@eater
