Video Id,Title,View Count,Length,Channel
_5OkC09xP34,Living With Depression,93 585 katselukertaa,4.38,/@PsychHub
-MNp9bmNI60,Physical Symptoms of Depression,854 678 katselukertaa,3.19,/@PsychHub
fWFuQR_Wt4M,What is Depression?,1 272 414 katselukertaa,3.47,/@TherapistAid
rJb6_3B1aHE,9 Symptoms of Depression #shorts,55 435 katselukertaa,0.29,/@DrTraceyMarks
Fm73eVoi4dw,Behavior Changes During Depression,344 542 katselukertaa,3.19,/@PsychHub
BZOLxSQwER8,How Depression Affects The Brain - Yale Medicine Explains,1 404 452 katselukertaa,3.34,/@YaleMedicine
MZ5r99SBLrs,Major Depressive Disorder,213 686 katselukertaa,3.46,/@PsychHub
eRXGwffy_90,Depression symptoms can be subtle,1 189 609 katselukertaa,1.00,/@UWMedicineHealth
LtKrmKlbcBs,Are you depressed or just sad? Here's how to tell,542 517 katselukertaa,0.51,/@drali
K9a0bXoOBMM,How does a therapist cope with depression #depression #mentalhealth #crying #depressed #shorts,267 488 katselukertaa,0.15,/@Micheline.Maalouf
OzO8EAOEGJ8,Severe Depression or Feeling Depressed?,1 074 463 katselukertaa,19.49,/@MedCircle
oWJuIkzjbPc,Mikä on ahdistunut masennus?,652 697 katselukertaa,7.18,/@DrTraceyMarks
QhukM33VLgo,"Clinical depression - major, post-partum, atypical, melancholic, persistent",1 214 464 katselukertaa,10.36,/@osmosis
LaVUX5bHz9Y,Top 5 Signs Of High Functioning Depression,372 369 katselukertaa,0.43,/@DrJulie
J66WzcITH9g,Tablets for depression - Do antidepressants help? | DW Documentary,682 984 katselukertaa,42.26,/@DWDocumentary
blwV6rnvDk8,Depression: Understanding Intense Moods and Getting Treatment | Stanford,21 548 katselukertaa,7.54,/@Stanford_CHE
vCHouBfauYI,What depression is really like.,10 190 katselukertaa,0.30,/@PrivateTherapyClinic
BN_K-DU35dk,Tabletten gegen Depressionen | WDR Doku,727 249 katselukertaa,45.11,/@WDRDoku
KSvk8LLBo2g,"Bipolar disorder (depression & mania) - causes, symptoms, treatment & pathology",3 937 578 katselukertaa,6.55,/@osmosis
yrFnqyR6htc,Signs of Anxiety and Depression,131 781 katselukertaa,1.22,/@rushmedicalcenter
