Video Id,Title,View Count,Length,Channel
SMcNqijHIV0,Touching,273 860 katselukertaa,2.54,/channel/UCjSBiWRwBgUtVCAhxGgZnzA
837S5CA9vr0,Honey Bxby - Touchin' [Official Lyric Video],39 338 katselukertaa,3.14,/channel/UCWWN6Y5VMjODR_vG2G8d_XA
7--4CkSSIKk,【Multi Sub】《#摸金之诡棺伏军》/ Touching Gold Captain 大王古墓再觉醒 摸金校尉斗阴兵斩妖魔【冒险 动作 | 王珞嘉 姜超 | iQIYI大电影-欢迎订阅】,975 249 katselukertaa,1.24.14,/@iQIYIMOVIETHEATER
RyK5utP_QOs,TOUCHING HANDS ON THE ESCALATOR 17!!,897 635 katselukertaa,5.38,/@FakePranksTV
_1Wf8PFRKt0,"Hindi Heart Touching Songs 2023💖 Lut Gaye,Main Jis Din Bhulaa Du,Wafa Na Raas Aayee💖Jubin Nautiyal",3 931 katselukertaa,1.19.46,/@HindiHeartTouchingSongs2023
srDu_xhqFxE,KAKKMADDAFAKKA - Touching (Official fan made video),817 636 katselukertaa,3.03,/channel/UCuBabbpsL4gvTfFjdHuSN0g
WdPV3NwDZos,Touching My Body,76 448 katselukertaa,7.11,/channel/UCcfVrE3mmeQZ_RN3u5cUECA
gBAfejjUQoA,Little Mix - Touch (Official Video),385 681 862 katselukertaa,3.38,/channel/UCIvqWqjC4aLvp7zI8hzARrA
WTpR1zUqZSw,The Japanese House - Touching Yourself (Live),592 107 katselukertaa,3.13,/channel/UCrLuCLvpoujXvKP8FpkCIJQ
58rUBL4-XwA,Kakkmaddafakka - Touching,615 032 katselukertaa,3.06,/@chapkotan
-oMqCr8TgRM,ODETARI - LOOK DON'T TOUCH (feat. cade clair) [Official Audio],17 028 873 katselukertaa,2.19,/channel/UCoUgSXusnKADcOxmtxpQevg
B8Q76r0nOgI,Rick Ross ft. Usher - Touch 'N You (Official Video),19 929 950 katselukertaa,4.32,/channel/UCHO1BdBZw927UtUGhxYOGwA
fTkHFQC3wow,"Journey - Lovin', Touchin', Squeezin' (Official Video - 1979)",21 982 439 katselukertaa,3.58,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
ng03qsX-JAQ,Touching,73 814 katselukertaa,2.54,/channel/UC8CBXn8Dz2h58dmdTOBFNmA
wfam_8dr7ww,Jungkook's body reacts to Taehyung's touches 😳‼️ #shorts #taekook #ytshorts,623 483 katselukertaa,0.11,/@taekookbloom
xkJLSE-Fiyg,Touching Prank 😛 just for laughs 😇 #comedy #funny #pranks,122 093 134 katselukertaa,0.47,/@Laugh4LifePrank
4AKSpPkZAuE,Hybrid Minds - Touch (ft. Catching Cairo),17 130 747 katselukertaa,5.13,/@UKFDrumandBass
w7JbAH909kU,Places girls love being touched 🥵🦋,50 549 katselukertaa,0.15,/@papiisauce3852
M0it_zMP-EM,Pia Mia - Touch (Official Music Video),40 254 046 katselukertaa,3.38,/channel/UCULAz_QixgEiXB10JcZ3O8w
oMbtHnMPl-0,Buju Banton - BODY TOUCHING BODY (Visualizer) ft. Victoria Monét,22 765 katselukertaa,2.38,/channel/UCXK-9A18XicGzKLHN5gf-1Q
