Video Id,Title,View Count,Length,Channel
iS1g8G_njx8,Ariana Grande - Problem ft. Iggy Azalea,1 386 648 658 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
lf_wVfwpfp8,Ariana Grande - Focus,991 614 428 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
by3yRdlQvzs,Khalid - Location (Official Video),561 413 602 katselukertaa,3.42,/channel/UCkntT5Je5DDopF70YUsnuEQ
47YClVMlthI,Justin Bieber - Confident ft. Chance The Rapper,336 683 299 katselukertaa,6.06,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
WPni755-Krg,"Opiskelu musiikkia keskittymiseen, Musiikkia stressin helpottamiseen, Rentoutuminen, ☯161",195 071 657 katselukertaa,2.59.58,/@YellowBrickCinema
qnD1hwjR3WU,Justin Bieber - Confident ft. Chance The Rapper (Official Audio),136 174 289 katselukertaa,4.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Uj9y5xkHZaU,H.E.R. - Focus,114 345 351 katselukertaa,3.21,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
xk1c02v3U_U,Ziak - Fixette (Prod. Focus Beatz),65 639 404 katselukertaa,3.42,/channel/UCBAkHJepWR2HTPE65iruihw
uf27Hxrglrk,"Jus2 ""FOCUS ON ME"" M/V",43 903 507 katselukertaa,3.41,/@JYPEntertainment
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 736 238 katselukertaa,9.08.53,/@GreenredProductions
yIQd2Ya0Ziw,"Rainstorm Sounds for Relaxing, Focus or Deep Sleep | Nature White Noise | 8 Hour Video",42 032 080 katselukertaa,8.00.00,/@calm
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 963 810 katselukertaa,3.57.52,/@QuietQuest
rtlFR5SYzYo,Impractical Jokers: The Best of Focus Groups (Mashup) | truTV,37 376 519 katselukertaa,1.07.42,/@trutv
mg7netw1JuM,"Super Intelligence: 🍎 Memory Music, Improve Memory and Concentration, Binaural Beats Focus Music",36 217 840 katselukertaa,2.51.21,/@GreenredProductions
YwtPnJHQrUQ,G Herbo - Focused (Official Music Video),31 968 832 katselukertaa,2.45,/channel/UCV0pIPt5HFfulonNog3cz1A
MxCRgtdAuBo,"Focus Official Trailer #1 (2015) - Will Smith, Margot Robbie Movie HD",28 280 433 katselukertaa,2.32,/@RottenTomatoesTRAILERS
acQS2Fef8tU,"Lisää aivovoimaa, kohdista musiikkia, vähennä ahdistusta, binauraalista ja isokronista lyöntiä",27 777 761 katselukertaa,3.16.56,/@MusicforBodyandSpirit
JB0CFw3Godg,Sub Focus & Dimension - Desire,27 622 675 katselukertaa,4.25,/@UKFDrumandBass
-JPoGJSwmBQ,Focus,27 355 562 katselukertaa,3.32,/channel/UC9CoOnJkIBMdeijd9qYoT_g
