Video Id,Title,View Count,Length,Channel
8ttz1wdViys,Peso Pluma - Bye (Video Oficial),99 813 417 katselukertaa,4.08,/channel/UCzrM_068Odho89mTRrrxqbA
Ui-XxPTNv8Q,BYE (Lyric Video) - Peso Pluma,14 054 561 katselukertaa,3.33,/channel/UCzrM_068Odho89mTRrrxqbA
lh_MoYoD1x8,RADAR Sessions: Peso Pluma - Bye,1 839 538 katselukertaa,3.45,/@Spotify
Eo-KmOd3i7s,*NSYNC - Bye Bye Bye (Official Video),335 538 617 katselukertaa,3.59,/channel/UCjkyfFH-MWZhasolgds05EA
ApIxcYCxsNw,Peso Pluma - Bye,403 271 katselukertaa,3.34,/@pizzamusic6344
1pBiCChscGY,Jaden - BYE (Official Visualizer),6 448 512 katselukertaa,4.57,/channel/UC-w7D3GsJecTHA8Sjcyn6sQ
DbiRVNeZPnw,BYE - Aditya Bhardwaj (Official Music Video),16 614 063 katselukertaa,3.00,/channel/UCVrltBg6F6xYutFRmJq8Mbw
UqfLVDIZcP8,Mariah Carey - Bye Bye (Official Music Video),126 059 117 katselukertaa,4.31,/channel/UCurpiDXSkcUbgdMwHNZkrCg
PraN5ZoSjiY,Bye Bye Goodbye | Goodbye Song for Kids | Super Simple Songs,36 568 136 katselukertaa,2.01,/@SuperSimpleSongs
y0pWfEyzTm4,NO NAME - Bye (Official MV) ft Runaa,4 960 760 katselukertaa,3.43,/channel/UCNWwreGE40Qv7rju5Tb3Bwg
YhDPCH8HkKQ,Samara - Bye (Outro),3 289 414 katselukertaa,4.47,/channel/UCEonTFGPeAX7fmq28pfs6Vg
WmA_6FR8z5E,Peso Pluma - Bye,897 980 katselukertaa,3.33,/@LatinHype.
V4DIGIXYPUw,"YRD Leo - "" Bye "" (Official Music Video)",5 177 289 katselukertaa,2.22,/@DexFilmz
ryjsQwcY-60,"Marnik, LUNAX - Bye Bye Bye (Lyrics Video)",14 811 634 katselukertaa,2.52,/channel/UCfz5we5RWJL0cLnYfRwwE7w
YWHKICpgvUA,Naura Ayu - Bye | Official Music Video,1 003 886 katselukertaa,4.17,/@TrinityOptimaProduction
2g3Yq2eDUDI,Aditya Bhardwaj  - Bye (Lyrics),1 200 679 katselukertaa,2.55,/@lyricszone6280
lVRWAlsQiyQ,Peso Pluma - Bye,11 985 katselukertaa,3.34,/@amazinglyrics5566
vf2eIJW6JRM,[1 HORA] Peso Pluma - Bye (Letra/Lyrics),61 288 katselukertaa,1.00.00,/@rinnelyrics
8jwSQYkgeLI,Mariah Carey - Bye Bye (Lyrics),615 627 katselukertaa,4.22,/@LyricVerse123
iCYUiAZiGbA,Juanka - Bye (Audio),6 058 623 katselukertaa,3.38,/channel/UCsWJvHYnnC79gF_4NI1Vtkg
