Video Id,Title,View Count,Length,Channel
eY0tOy3uma0,Desafio dos 18 milhões de inscritos! 🎊🎉,498 552 679 katselukertaa,0.12,/@SpiderSlack
TsGuAJc9z38,El Fantasma & Los Dos Carnales - Cabrón y Vago (Video Oficial),385 111 909 katselukertaa,3.35,/@AfinArteMusicoficial
QUv_VdNLrfU,Los Dos Carnales - El Envidioso (Video Oficial),336 929 928 katselukertaa,3.25,/@AfinArteMusicoficial
78xiDDpZQO0,Partido en Dos -  Chuy Lizárraga y su Banda Tierra Sinaloense (Video Oficial),236 953 267 katselukertaa,3.48,/channel/UCBiiKL2TfCpFVpwW-CJ0NCg
1wOmhG-N3Kg,Los Dos Carnales - Vida Ventajosa (Video Oficial),230 739 078 katselukertaa,2.37,/@AfinArteMusicoficial
SzimletXB7M,Héroes del Silencio - Entre dos tierras (videoclip oficial),220 775 966 katselukertaa,6.10,/channel/UCDOkA4mO0BgCGM0U1w7hNpg
Zb52MUSgVtw,BLESSD ❌JAVIIELO ❌ NEUTRO SHORTY ❌ BIG SOTO | 🔥2 PROBLEMAS 🔥( REMIX ),165 107 543 katselukertaa,4.13,/channel/UCb164jMdHd94O34bASFbI3Q
mX2thTwnS7E,"El Fantasma, Los Dos Carnales - Cabrón y Vago (Letra Oficial)",143 443 570 katselukertaa,2.23,/channel/UCHU1sgg0A354C5-jtunzHPQ
AJleGCGFyIg,LA JOAQUI Ft Salas & Gusty Dj - Dos Besitos,140 463 934 katselukertaa,2.48,/channel/UCHvREaNyNz2htu-DDoKYG8Q
tsFde_Wd58A,Dia dos Pais: #SejaExemplo,138 418 104 katselukertaa,2.31,/@Bradesco
HJIWENtRXOk,Diego Verdaguer - Quién De Los Dos Será [Video Oficial],133 778 370 katselukertaa,4.37,/channel/UCdxTLQg6fu4kTmTDNL7NE9Q
qbPd3bqZX0U,Tengo dos Manitas - Canciones Infantiles | LooLoo,104 551 646 katselukertaa,1.59,/@LooLooKidsEspanol
DUGtyj5QlEM,"Sebastián Yatra - Dos Oruguitas (From ""Encanto"")",102 649 935 katselukertaa,5.08,/@DisneyMusicVEVO
9Vbv9ulhwXw,Dos Mil 16,97 959 477 katselukertaa,3.29,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
rAbMh1TXBHs,"Trap Capos, Noriel - De las 2 (Official Video) ft. Bad Bunny, Arcángel",97 125 454 katselukertaa,4.21,/channel/UCLDAM_6WwevNIPHz7IalMLw
yieyFYItkbI,Los Dos Carnales - Vida Ventajosa (Video Oficial),95 199 876 katselukertaa,2.37,/channel/UCHU1sgg0A354C5-jtunzHPQ
C2fQqx8zM5Y,Bronco - Dos Mujeres Un Camino ( Primera Fila ) (En Vivo),72 984 547 katselukertaa,3.34,/channel/UCmXveBEdi2vv42Qs3sQYkow
czx0dQe-3uk,Bad Bunny - Dos Mil 16 (360° Visualizer) | Un Verano Sin Ti,72 694 811 katselukertaa,3.29,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
g-_9Bld7JYc,Bomba Estéreo - Somos Dos (Official Video),72 344 687 katselukertaa,4.06,/channel/UCp6B4S_hKDBia-SLV2Lhvtg
rNcKhkMXGNI,Canción de Fonética con Dos palabras (ABC Phonics Song) | ABC Canciones del Abecedario | ChuChu TV,71 146 476 katselukertaa,4.37,/@ChuChuTVEspanol
