Video Id,Title,View Count,Length,Channel
zXDAYlhdkyg,Florida Georgia Line - H.O.L.Y.,380 433 400 katselukertaa,3.50,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
p1oL37ycONQ,Florida Georgia Line - Round Here,133 326 289 katselukertaa,3.37,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
3N0nzgSBNEI,كليب قرقيعان و قرقيعان,86 480 315 katselukertaa,1.32,/@alj_sisters
42uphHWxmFU,Florida Georgia Line - Dirt,76 664 739 katselukertaa,4.55,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
fRgWBN8yt_E,Ray Charles - Georgia On My Mind (The Orginal Song From The Albom),40 828 819 katselukertaa,3.53,/@tegavu1
X9uk9IcoQ0w,Primus - The Devil Went Down To Georgia (Official Music Video),40 383 470 katselukertaa,4.35,/channel/UCfO3MSoheHzZL4GkK_gKfuw
EDK9KOfknTw,Trio Mandili - Kakhuri,35 122 618 katselukertaa,2.02,/channel/UC7ucvC0OrD2BQUmEec5NJeg
7imibrpUoc0,"Dato Kenchiashvili , Bichiko Navrozashvili , 'taoba' - ioro /  იორო",29 151 691 katselukertaa,3.39,/@KenchiashviliOfficial
h2ChK0z9qNc,Shai Gal - Erti Gogo Ise Shemiyvarda | შაი გალ - ერთი გოგო ისე შემიყვარდა (Official Video Clip),19 930 629 katselukertaa,4.39,/@ShaiGalGeorgianMusic
wBjPAqmnvGA,The Charlie Daniels Band - The Devil Went Down to Georgia,18 069 841 katselukertaa,5.02,/channel/UCnP_Ay2yk_rd_BS2hNKqbPQ
ANFE-E0rDP4,اغنية جورجية مشهورة | ريمكس | georgian Rimex Music,14 532 948 katselukertaa,2.25,/@x.shba7
qfWmFevHdQo,Lauren Alaina - Georgia Peaches (Official Music Video),12 366 063 katselukertaa,3.22,/channel/UCGOmQQzZ6M2rzPHXPRZAN4g
_kH_EZF0XqM,"Ludacris, Field Mob - Georgia (Official Music Video) ft. Jamie Foxx",12 039 030 katselukertaa,4.27,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
Qov6HoNZEJs,Trio Mandili - Svanuri,11 690 198 katselukertaa,2.21,/channel/UC7ucvC0OrD2BQUmEec5NJeg
TF4Orx0765Q,Gregorian: Moment of Peace,11 252 916 katselukertaa,4.08,/@ArcanaLvxNetwork
W-hrBhA4XkM,Gregorian Chants at 432Hz | 3 Hours of Healing Music,11 134 321 katselukertaa,3.05.00,/channel/UCM0YvsRfYfsniGAhjvYFOSA
1VO4dPw9Bkw,"Dato Kenchiashvili, ""Taoba"" - Arxotis Casavit (Tbilisi Concert Hall 2018) HD",11 118 255 katselukertaa,3.49,/@KenchiashviliOfficial
AW_Bdf_jGaA,Full Phone Call: Trump Pressures Georgia Secretary of State To Recount Election Votes | NBC News,11 095 928 katselukertaa,1.02.21,/@NBCNews
4hg-Ke3arn0,"Gregorian ""Viva La Vida"" (Official Music Video) - Album out now!",10 996 349 katselukertaa,4.25,/@earMUSICofficial
aFGHerqhSC8,This baptism in Georgia is enough to make your head spin,10 497 367 katselukertaa,1.01,/@euronews
