Video Id,Title,View Count,Length,Channel
s__rX_WL100,Madonna - Like A Virgin (Official Video),115 117 767 katselukertaa,3.50,/channel/UC81VD6eeuLLSfyY_D-N8sVw
fKgSs0MQ270,Manchester Orchestra - Virgin (Video),4 736 926 katselukertaa,4.32,/channel/UCxi28TQABtfZ0pfvMVozD7Q
pHNMDi6dBSw,"Janis Joplin, Me And Bobby McGee - A Classical Musician’s First Listen and Reaction",19 955 katselukertaa,26.04,/@VirginRock
fTZZRKp_Ddg,VIRGINS GO ON FIRST DATE,3 613 319 katselukertaa,29.40,/@BetaSquad
gZ2cQ_cWTbg,Virgin Voyages Valiant Lady | Full Ship Walkthrough Tour & Review 4K | Virgin Voyages,44 097 katselukertaa,38.05,/@HarrTravel
9-TFrKCRuo8,Advice for 21 year old virgin wanting to end his life...,69 454 katselukertaa,9.35,/@Denmosocial
ZkLeR8Vg5E0,GPF x D-FENCE - VIRGIN,550 774 katselukertaa,4.15,/@hardbeats7533
dKXE2XzTcgo,Madonna - Like A Virgin Lyrics,981 748 katselukertaa,3.39,/@falconlyrics7447
hSLDRrYdhzM,Virgin - 2 Bajki,33 833 338 katselukertaa,3.49,/@VirginVEVO
Ek_suz0a57U,Virgin - Kolejny Raz,2 977 054 katselukertaa,3.49,/@VirginVEVO
WvOthQoEKhM,Watch This if You're Still a Virgin,60 931 katselukertaa,8.29,/@BrettMaverick
0qq69spGE_k,Watch: Virgin Galactic launches first spaceflight with tourists | NBC News,3 721 669 katselukertaa,55.06,/@NBCNews
r_4qPLwNo3c,AMP GUESS THE VIRGIN 2,3 524 084 katselukertaa,29.14,/@AMPEXCLUSIVE
JCWvvJl3BSE,5 Virgins vs 2 Secret Non-Virgins | Odd Man Out,5 649 788 katselukertaa,15.09,/@jubilee
lqey-v99qKQ,6 Male Virgins vs 1 Fake | Odd One Out,1 187 606 katselukertaa,9.58,/@jubilee
MWMWTTE-JR0,The Shame of Adult Virgins and their Identity Crisis,846 731 katselukertaa,35.37,/@HealthyGamerGG
_7wS-kFpfsw,The Weeknd - I'm A Virgin (Lyrics) | From American Dad,2 885 609 katselukertaa,2.10,/@lyriccamp
MyVb-8mYV7Q,The Virgin - Cinta Terlarang (Official Music Video NAGASWARA) #music,56 981 391 katselukertaa,4.51,/@NagaswaraOfficial
wue0mVlpl7o,It's Not Illegal To Be A Virgin!,3 330 691 katselukertaa,1.00,/@TheCommentsSection
0-bnaq9BKio,WATCH LIVE: Galactic 01 Spaceflight,370 721 katselukertaa,49.27,/@VirginGalactic
