Video Id,Title,View Count,Length,Channel
xfdG6vwIGGU,"KAROL G, Anuel AA - Culpables (Official Video)",1 126 007 283 katselukertaa,3.52,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
2jYEz66J_J4,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",979 874 589 katselukertaa,3.34,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
ca48oMV59LU,KAROL G - Provenza (Official Video),837 687 346 katselukertaa,3.47,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
jZGpkLElSu8,"KAROL G, Shakira - TQG (Official Video)",770 639 614 katselukertaa,3.37,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
ULEQb_l-N08,"K.G.F Full Movie | Yash, Srinidhi Shetty, Ananth Nag, Ramachandra Raju, Achyuth Kumar, Malavika",745 148 827 katselukertaa,2.21.13,/@GoldminesTelefilms
wLzzuKK-YtI,Karol G - A Ella (Official Video),695 242 934 katselukertaa,3.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
sDKnKzYyx5c,"KAROL G, Maluma - Créeme (Official Video)",682 770 538 katselukertaa,4.05,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
gyY5Z0TUWRY,KAROL G - Ocean (Official Video),602 463 544 katselukertaa,2.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
fCZVL_8D048,Master KG - Jerusalema  [Feat. Nomcebo] (Official Music Video),577 482 080 katselukertaa,4.15,/@openmicprod
8vX4ArCsaBo,أغنية يا غنماتي | قناة مرح كي جي - Marah KG,487 767 541 katselukertaa,2.03,/@MarahKG
_6HpI5i84w8,KAROL G - EL BARCO,481 503 667 katselukertaa,3.24,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
SK37InR9j38,"KAROL G, Maldy - Gatúbela (Official Video)",419 049 340 katselukertaa,3.42,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
taSubkjZUA4,Tiësto & Karol G - Don't Be Shy (Official Music Video),398 258 393 katselukertaa,3.08,/channel/UCPk3RMMXAfLhMJPFpQhye9g
vb8wloc4Xpw,"Becky G, KAROL G - MAMIII (Audio)",341 280 942 katselukertaa,3.48,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
Zdc3shRvumk,KAROL G - 200 Copas (Official Video),305 586 806 katselukertaa,3.23,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
gKizDojsdvs,"KGF (4K Quality) Full Movie | Yash Blockbuster Movie | Srinidhi Shetty, Ananth Nag, Ramachandra Raju",236 439 349 katselukertaa,2.25.08,/@GoldminesTelefilms
Z02zptUN8gI,"KAROL G, Ovy On The Drums - Cairo (Official Video)",211 643 498 katselukertaa,3.36,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
37wmW9kYAlQ,KAROL G - Mientras Me Curo Del Cora (Official Video),175 463 731 katselukertaa,3.01,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
fEWhm_TVvUw,KAROL G - Amargura (Visualizer),150 120 476 katselukertaa,2.50,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
0c_a9trQjgE,تعلم الألوان | قناة مرح كي جي - Marah KG,129 438 809 katselukertaa,2.57,/@MarahKG
