Video Id,Title,View Count,Length,Channel
HP-MbfHFUqs,Wheels On The Bus | Sing with LittleBabyBum - Nursery Rhymes for Babies | ABCs and 123s,2 449 263 147 katselukertaa,54.13,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
yCjJyiqpAuU,Twinkle Twinkle Little Star,2 107 943 821 katselukertaa,2.34,/@SuperSimpleSongs
n38kGst16sI,Twinkle Twinkle Little Star | CoComelon Nursery Rhymes & Kids Songs,1 864 085 117 katselukertaa,3.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 122 292 katselukertaa,2.54,/@SuperSimpleSongs
Bznxx12Ptl0,"AronChupa, Little Sis Nora - I'm an Albatraoz | OFFICIAL VIDEO",1 417 808 030 katselukertaa,2.29,/channel/UC3dFWgPq2TrEqE114tGNNzQ
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 987 774 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
MkElfR_NPBI,Little Mix - Black Magic (Official Video),992 977 544 katselukertaa,3.46,/channel/UCIvqWqjC4aLvp7zI8hzARrA
wTNJZEcHdPw,Ten Little Duckies | CoComelon Nursery Rhymes & Kids Songs,894 645 153 katselukertaa,2.57,/channel/UCbCmjCuTUZos6Inko4u57UQ
eBVqcTEC3zQ,One Little Finger | featuring Noodle & Pals | Super Simple Songs,861 800 797 katselukertaa,2.25,/@SuperSimpleSongs
mDFBTdToRmw,LITTLE BIG – SKIBIDI (official music video),695 995 800 katselukertaa,3.13,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
xaCEwyKD_Ug,Bheem Cooks The Best Pongal | Mighty Little Bheem: Kite Festival | Netflix India,689 172 623 katselukertaa,2.35,/@NetflixIndiaOfficial
b0NHrFNZWh0,Five Little Monkeys Jumping On The Bed | Children Nursery Rhyme | Flickbox Kids Songs,600 535 909 katselukertaa,2.24,/@FlickBoxHQ1
LHL_BFbCN80,Baa Baa Black Sheep | Classic Nursery Rhyme | Little Angel And Friends Kid Songs,520 176 262 katselukertaa,2.37,/@LittleAngelandFriendsSongs
cujpd2O6_nw,Five Little Ducks + Five Little Monkeys  - Nursery Rhymes - Baby Songs - Kids Songs from LooLoo Kids,511 546 496 katselukertaa,53.43,/@LooLooKids
qgy7vEje5-w,Little Mix - Secret Love Song (Official Video) ft. Jason Derulo,481 948 775 katselukertaa,4.21,/channel/UCIvqWqjC4aLvp7zI8hzARrA
bFDzhKdrN9M,Little Mix - Shout Out to My Ex (Official Video),475 687 090 katselukertaa,4.09,/channel/UCIvqWqjC4aLvp7zI8hzARrA
kgUpRwMeRr4,Little Mix - Hair (Official Video) ft. Sean Paul,472 521 273 katselukertaa,3.57,/channel/UCIvqWqjC4aLvp7zI8hzARrA
2s7cz6p7jew,Three Little Pigs | CoComelon Nursery Rhymes & Kids Songs,431 507 307 katselukertaa,6.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
LrM62pv56o0,Five Little Monkeys Jumping on the bed - 3D Animation English Nursery rhyme for children,425 643 408 katselukertaa,1.57,/channel/UCsPF3cApzCohxPp5oKdoWSQ
1t_sMynan_k,LITTLE BIG – FARADENZA (official music video),421 245 878 katselukertaa,3.38,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
