Video Id,Title,View Count,Length,Channel
y6KdT1jpTVA,Relay Sprint ❤️❤️,129 699 447 katselukertaa,0.15,/@sportstvteam
t45cetC6j7o,Epic dodge in 4x400 relay #shorts,68 802 352 katselukertaa,0.12,/@WorldAthletics
8N8Ihc0_g3o,The smoothest of switches 🧈 #DiamondLeague 💎 #track #relay #shorts,52 146 903 katselukertaa,0.10,/@diamondleague
YZq9oSBlRvw,India Beats Vietnam  and Wins WOMEN'S  4X400m RELAY  FINAL. 22nd ASIAN ATHLETICS CHAMPIONSHIPS-2017,45 619 228 katselukertaa,6.23,/@swaminathangunasekaran5067
Ict9xRkBt4o,Nobody said relays were easy 💀 #athletics #track #trackandfield #relay,30 566 799 katselukertaa,0.14,/@WorldAthletics
UmIYanq5gH8,Michael Phelps Last Olympic Race - Swimming Men's 4x100m Medley Relay Final | Rio 2016 Replay,29 947 582 katselukertaa,8.37,/@Olympics
uwLDpcye-VM,Jamaica Break Men's 4x100m World Record - London 2012 Olympics,28 680 058 katselukertaa,18.20,/@Olympics
VEwqQ5Z-rsQ,[릴레이댄스] 트와이스(TWICE) - Alcohol-Free (4K),25 691 636 katselukertaa,5.02,/@MnetM2
9pFgIKGpUAM,"World Record 4x100 metres relay, Jamaica, 37.04 sec, Daegu, IAAF WC 2011, final round",23 639 722 katselukertaa,9.06,/@PrecogDE
AmXJ6WO6FH4,"El Diario, Binomio De Oro De América, Video Letra - Sentir Vallenato",18 544 415 katselukertaa,4.39,/@SentirVallenatoOficial
Zw6w3skoiOo,[릴레이댄스] ITZY(있지) - LOCO (4K),16 843 631 katselukertaa,3.33,/@MnetM2
JJk7Pd4XSzs,[릴레이댄스 어게인] (여자)아이들((G)I-DLE) - 미쳐(Crazy) (Original Song by. 4MINUTE) (4K),15 263 124 katselukertaa,3.26,/@MnetM2
PD0dZl2ZeE4,Rap Relay | All contestants + Squad Bosses | Hustle 2.0,14 867 042 katselukertaa,3.45,/@KaanPhodMusic
5s-auE7AX_Q,THE GREATEST COMEBACK WINS IN 100M & 200M HISTORY,14 658 757 katselukertaa,5.30,/@sprintspeedmedia
UZMAIH7AdeQ,[릴레이댄스] 스트레이 키즈(Stray Kids) - MANIAC (4K),12 378 735 katselukertaa,3.24,/@MnetM2
sAfhf_u_QBI,USA Break Women's 4 x 100m Relay World Record - London 2012 Olympics,12 068 333 katselukertaa,7.13,/@Olympics
UkRfiosqsvk,[릴레이댄스] LE SSERAFIM(르세라핌) - ANTIFRAGILE (4K),11 940 298 katselukertaa,4.49,/@MnetM2
C9JnQa42xhM,[릴레이댄스] (여자)아이들((G)I-DLE) - TOMBOY (4K),11 355 019 katselukertaa,3.13,/@MnetM2
xOuXYe-3Y1I,[릴레이댄스] IVE(아이브) - LOVE DIVE (4K),10 825 953 katselukertaa,4.03,/@MnetM2
