Video Id,Title,View Count,Length,Channel
iGk5fR-t5AU,Katy Perry - Swish Swish (Official) ft. Nicki Minaj,678 485 482 katselukertaa,6.25,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
IyhpSZBuYoE,No one upstages the Grand Tour of Switzerland | Switzerland Tourism,103 534 319 katselukertaa,2.10,/@MySwitzerland
5JK7vjVaIvo,Grand Train Tour of Switzerland: The ride of a lifetime | Switzerland Tourism,82 831 304 katselukertaa,3.47,/@MySwitzerland
iQYW-psO8-8,Swiss adorn #shorts,25 875 133 katselukertaa,0.10,/@multistratus
linlz7-Pnvw,Switzerland in 8K ULTRA HD HDR - Heaven of Earth (60 FPS),25 832 317 katselukertaa,20.15,/@8KWorld
yrK1f4TsQfM,Swiss Army Man | Official Trailer HD | A24,19 650 028 katselukertaa,1.55,/@A24
rEf35NtlBLg,Airbus A340 EMERGENCY - Engine Failure,19 497 398 katselukertaa,15.00,/@Maddin2010x
qL1CCn4bplo,ANVIL Vs. CAR from 165m Swiss Dam!,18 320 825 katselukertaa,20.51,/@howridiculous
7rQbYSC41Tk,Mountain Coaster Oeschinensee Kandersteg Switzerland 4K 60p 🇨🇭,13 090 464 katselukertaa,4.49,/@TheFlyingDutchMan8K
92WKbtocEA0,Jerusalema Dance Challenge by Swiss police. #Policia #Police,11 598 700 katselukertaa,4.15,/channel/UCkMAFX9EDVilfhhsB-o5yDA
Dbfhk4VWUoM,Swiss Army Knife of Cocktails #shorts,10 733 913 katselukertaa,0.45,/@VladSlickBartender
YexzjxytNdo,AXALP 2021 The Greatest AvGeek Show on Earth!!  Spectacular Swiss AirForce Live Firing!!,10 740 522 katselukertaa,5.41,/@ElwynR
KK5KTQGuXSQ,"PilotsEYE.tv - Miami Approach - TCAS Alert | Appetizer MIA ""Licence to Fly"" | 24 tekstitysraitaa",10 528 292 katselukertaa,13.21,/@PilotsEye
BZ6gLGcd9GE,Swiss Boy - Lou Sern  (Lyrics Video),9 498 781 katselukertaa,5.02,/@RSA2TV
Gxbmvud_SvQ,An Open Letter to Swiss Miss,9 263 229 katselukertaa,3.32,/@SamONellaAcademy
LFOx-vmYrts,"Walking in the Rain, Zermatt Switzerland and Mattervispa, Rain and City Sounds",9 193 650 katselukertaa,50.16,/@NomadicAmbience
1FQS-eVf31Y,The Swiss Alps: Wild Animal Paradise | Free Documentary Nature,8 878 169 katselukertaa,51.25,/@FreeDocumentaryNature
bJsaR9-h26Y,FLYING OVER SWITZERLAND (4K UHD) - Relaxing Music & Amazing Beautiful Nature Scenery For Stress,7 806 958 katselukertaa,3.30.36,/@relaxingnation4k
pon_c6-YMO0,Avro RJ100 – an aircraft legend leaves the SWISS fleet | SWISS,7 619 056 katselukertaa,4.00,/@FlySWISS
Q9P-2bxxtPI,Wer sieht den Hund 🐕?🤭😆 #schweiz #swiss #schweizeryoutuber #cowboys #trend,7 478 129 katselukertaa,0.15,/@ladymysterie88
