Video Id,Title,View Count,Length,Channel
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 685 100 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
u2Hletfrp94,Ivan B - Sweaters,14 412 441 katselukertaa,2.28,/@Leafyradio
08WiUcJmnZc,The Neighbourhood - Sweater Weather (Lyrics),8 165 226 katselukertaa,3.57,/@DanMusic
Ao81ziiXHhs,Sweater Weather,300 748 464 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
lZ-C3CEnf3Y,Mr.Kitty X Sweater Weather | After Dark | 1Hour (Perfect Loop),1 084 054 katselukertaa,1.00.09,/@Azombination
SC8cSnFTd_0,The Neighbourhood - Sweater Weather (Lyrics),8 015 718 katselukertaa,3.58,/@7cloudsRock
aB16fJpoj-I,Hilltop Hoods - Cosby Sweater (Official Video),28 196 014 katselukertaa,3.41,/channel/UC3MvNfKIhwubtPr2LMOFSZA
Up1h626DocI,[1 HOUR] The Neighbourhood - Sweater Weather (Lyrics),259 188 katselukertaa,1.02.09,/@ThexRottenxSeagulls
ZB5EH7HYAuY,The Neighbourhood - Sweater Weather (1 Hour) Lyrics,1 430 666 katselukertaa,1.03.06,/@hidrodev9
B_hTD6y5JSk,sweater weather - the neighbourhood ( sped up ),4 014 382 katselukertaa,3.09,/@songs4u479
ltdqa0kxCuA,Sweater Weather (Sped Up),4 241 689 katselukertaa,3.39,/channel/UCDAXusYwRJpiSP2CHnXnVnw
ZfnnShOGoQU,The Neighbourhood - Sweater Weather (Lyrics),70 215 297 katselukertaa,4.12,/@AuroraVibes
VYSc1h8qkgg,The Neighbourhood - Sweater Weather (slowed + reverb),15 564 408 katselukertaa,4.43,/@ghosted2568
LHQqqM5sr7g,Weezer - Undone -- The Sweater Song,48 598 277 katselukertaa,4.15,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
K-a8s8OLBSE,Taylor Swift - cardigan,146 957 986 katselukertaa,4.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
0TSxB_Tb2F0,"""Sweater Weather"" - The Neighbourhood (Max & Alyson Stoner Cover)",38 514 049 katselukertaa,4.01,/@KurtHugoSchneider
ocASCmfuAJ8,Ivan B - Sweaters long extended version,2 054 408 katselukertaa,4.51,/@myrage0278
1XZ1SZ_x3pw,Kevian Kraemer - Sweater (Lyric Video),56 545 katselukertaa,3.30,/channel/UCwoDqYFinOb-1CeOcn04FwQ
UAHyXAcFpFU,the neighbourhood - sweater weather (sped up),8 729 573 katselukertaa,3.19,/@queze1357
hK7lrKOkA2s,The Neighbourhood - Sweater Weather,992 946 katselukertaa,4.01,/@LatinHype.
