Video Id,Title,View Count,Length,Channel
EZkNUmVXg6U,POP SMOKE - ELEMENT (Official Lyric Video),94 715 562 katselukertaa,2.16,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
glaG64Ao7sM,Kendrick Lamar - ELEMENT.,120 275 867 katselukertaa,3.34,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
0Zcc0hP8exI,Four Elements Found the Fifth Element || Fire VS Water VS Air VS Earth,147 956 katselukertaa,1.02.48,/@TimTinGold
10YF8-437CY,Pop Smoke - Element (Meet The Woo 2),2 364 680 katselukertaa,2.16,/@HYPEllc
jafyUKxvNe8,Element EleéeH - FOU DE TOi Feat Ross Kana& Bruce Melodie (Official Video),6 828 383 katselukertaa,6.30,/channel/UCwrKguMYgAmseszQ9EBWAxw
DwuJeGYlYyw,"Lauv - Steal The Show (From ""Elemental"")",47 382 184 katselukertaa,3.13,/@DisneyMusicVEVO
H9T_4HC_mxc,"10 Lagu ELEMENT FULL ALBUM ""Baper""",1 937 767 katselukertaa,38.50,/@andikatok8712
Qe5WT22-AO8,The man who tried to fake an element,8 884 757 katselukertaa,1.19.27,/@BobbyBroccoli
bqqUvduHONk,ELEMENT - Kendrick Lamar (DAMN),989 088 katselukertaa,3.29,/@kendricklamarspotlight
989-7xsRLR4,Vitas - The 7th Element,46 644 489 katselukertaa,4.10,/channel/UCaFoZFhV1LgbFIB3-6zdWVg
axjDBazI1Uo,STRESS RELEASE TIPS - LOVE | IN YOUR ELEMENT TV,35 katselukertaa,3.24,/@InYourElementTV
hXzcyx9V0xw,Elemental | Official Trailer,44 412 522 katselukertaa,2.20,/@pixar
sf6LD2B_kDQ,Lindsey Stirling - Elements (Dubstep Violin Original Song),161 372 925 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
nn8WTBH1OdQ,Element Eleéeh - Kashe (Visualizer),6 837 730 katselukertaa,4.13,/channel/UCwrKguMYgAmseszQ9EBWAxw
tTg-nLzybG0,POP SMOKE - Element (Lyric),2 225 583 katselukertaa,2.16,/@tunescres7258
f62c2wIsTcU,Kendrick Lamar - ELEMENT. (lyrics),162 442 katselukertaa,3.34,/@TrendingMusicLyrics
6yDSHC0EPyc,"Element Skateboards ""E.S.P. VOL.2"" Video",813 464 katselukertaa,24.53,/@ThrasherMag
cROkyopmnh0,Element & Adjuzt - Execute (Official Video),8 786 katselukertaa,2.27,/channel/UChOa-62ifc5xFMVlflEX5YQ
Biun37Fr7Ks,IBANK EX ELEMENT BIKIN STATEMENT YG BIKIN FERDY KAGET (EXCLUSIVE) - ALL YOU CAN HEAR,29 657 katselukertaa,50.46,/@FerdyELEMENT
s6Bw4YHPKEI,Kendrick Lamar - ELEMENT. [OG],57 338 katselukertaa,3.11,/@user-qb5of2ri7u
