Video Id,Title,View Count,Length,Channel
4BvwpjaGZCQ,How to Use a Raw Egg to Determine if Your Mattress is Awful - Purple Mattress #goldilocks,194 734 568 katselukertaa,3.59,/@Purple
aXQ4FUUSTm0,Lemonade Mouth | 'Determinate' Music Video 🎶 | Disney Channel UK,92 715 735 katselukertaa,3.11,/@DisneyChannelUK
rwPP_sXy4Ko,Luis Alberto Posada - Determiname Un Poquito (Audio Oficial),13 682 443 katselukertaa,3.26,/channel/UCpP50sNPg7UgoBnzB1RrHYQ
637Evsw9_Go,ROLL THE DICE TO DETERMINE OUR DAILY ROUTINE w/The Norris Nuts,12 457 162 katselukertaa,23.46,/@norrisnuts
q-XkDyeRFsk,Rohff - Déterminé [Clip Officiel],11 201 699 katselukertaa,6.48,/channel/UCDIdCb7LL0cA8EBbY_6njaw
R3W2e5M9IX8,Kasvonmuotoihisi sopivat hiustyylit ja kuinka määrität kasvojesi muodon | Justine Leconte,9 181 705 katselukertaa,7.58,/@justineleconte
NSQBgkkB6lg,POV: u get a mark to determine if ur left (blue/logic) or right (yellow/arts) PART2 #tiktok#fyp,8 583 757 katselukertaa,1.00,/@lifeofaddee
c_sogYB9GTU,POV you get a color which you have to wear that determines your personality… part 1 #shorts,7 019 117 katselukertaa,0.51,/@ElianaGhen
SPVIrIdzz8U,Songs Will Determine How Old You  Are TikTok Complilation 🎶,6 934 895 katselukertaa,8.21,/@tiktokdu
1yvzhdDMI4A,How hormones determine what you do? Pratham of @MastersUnion Ft. @PrateekSinghLearnApp #shorts,6 321 148 katselukertaa,0.57,/@PrateekSinghLearnApp
4BZuWrdC-9Q,"Own Your Behaviours, Master Your Communication, Determine Your Success | Louise Evans | TEDxGenova",6 138 487 katselukertaa,18.31,/@TEDx
cRS3CnnJPt0,Rohff - Déterminé [Son Officiel],5 242 133 katselukertaa,3.52,/channel/UCDIdCb7LL0cA8EBbY_6njaw
oIZ7sCtZyUY,Alonzo - Determine [Banlieue 13 Ultimatum Soundtrack],4 878 226 katselukertaa,3.22,/@TokioDrifter1954
GpGycbvrn3o,Determiners | Determiners In English Grammar | Much/Many/Few/Some/Little/Any/A Few/Too Much,3 337 041 katselukertaa,33.10,/@DearSir
W66119CGCEY,How to Determine the Gender of Your Kitten,3 078 515 katselukertaa,2.32,/@PetFoodDirect
yymjZfP3WGk,Werewolves Fight To Death To Determine Who Gets To Breed Her | Movie Recap,2 949 301 katselukertaa,11.16,/@howwillitend
4oDLMs11Exs,Use forward and backward pass to determine project duration and critical path,2 800 754 katselukertaa,7.26,/@Engineer4Free
N2rT114rJCY,"Determiners in English Grammar: Articles, Demonstratives , Possessives & Quantifiers in hindi",2 756 894 katselukertaa,10.50,/@sanreetienglishacademy
