Video Id,Title,View Count,Length,Channel
6d0v2InyN_w,周杰倫 Jay Chou【我落淚 情緒零碎 Tears of Scattered Emotion】Official MV,8 971 593 katselukertaa,4.17,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
Y0Z2Rbxg2Lk,Dragon Ball Deliverance Episode 2 | FAN MADE SERIES | - Scattered,4 845 450 katselukertaa,17.36,/@frameone1
IDmG2AAKPh0,[또 오해영 OST Part 8] 김이지 (꽃잠프로젝트) - 흩어져 MV,4 510 537 katselukertaa,4.02,/@stonemusicent
c-pSpUK93tQ,黒皇帝 - Scattered Faith,4 002 659 katselukertaa,8.21,/channel/UCrwI5nr7lV0t9MvdudKx1tg
VvlSlyjgU88,Scattering of light | Tyndall Effect | Science experiment #shorts #science #experiment,3 918 221 katselukertaa,0.58,/@scienceandfun
Ar4s5uXTaok,Trashed and Scattered,3 133 741 katselukertaa,5.52,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
0etenwnI1wo,[Official] Celeste Original Soundtrack - 08 - Scattered and Lost,2 945 936 katselukertaa,5.54,/channel/UCbUHGz_K9jhvbQjfXdJUwxA
8MuE1Hmnd2Q,Scattered Stars | Star Guardian Skins Trailer - League of Legends,1 718 331 katselukertaa,1.03,/@leagueoflegends
7KU-tPtZkuc,Genshin Impact EP - A Scattered Rainbow Over Spring Dew,1 404 960 katselukertaa,2.50,/@GenshinImpact
k6GWDVqlFQA,'This isn't like him': Stephanie Grisham on Trump's scattered messaging,1 350 192 katselukertaa,9.28,/@CNN
osgYZ25_0i8,haircut ! learn amazing hair cutting tutorial! scattered hairstyle #stylistelnar,1 311 515 katselukertaa,10.25,/@StylistElnar
97WnkETPt68,Scattered,1 261 952 katselukertaa,3.03,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
BtuYhxRHcoM,Green Day - Scattered - [HQ],1 004 745 katselukertaa,3.03,/@BunczucznyKKS
B4NuWqslJDs,(The True Hebrew Israelites) Scattered Among the Nations: Part 1,979 557 katselukertaa,10.56,/@KingdomPreppers
m4KgyiTnwSo,Gem hunting in Scotland for rare crystals! We find beautiful gems scattered on the beach!,973 448 katselukertaa,15.34,/@NorthernMudlarks
YTVH4gf9a3k,💡 Genius Girl Successfully Repairs The Irreparably Scattered Welding Machine (Full Video),950 201 katselukertaa,2.14.12,/@linguoermechanic
2Tv1t-8VAmI,Scattered Glass - cillia feat.Meika Mikoto,902 740 katselukertaa,4.14,/@kyaami
TDmgFmj1vYk,Scattered Dreams (1993) | Tyne Daly | Alicia Silverstone | Sean Bridgers,879 351 katselukertaa,1.33.39,/@TheGrapevineChannel
kaDMmA2sTQU,Green Day Scattered lyrics,821 849 katselukertaa,3.04,/@linlaur777
ztdFthmFQg4,Styles P - Scattered (Official Video),812 998 katselukertaa,2.29,/channel/UC3_QmkL1XM-_szhyL56fp0A
