Video Id,Title,View Count,Length,Channel
xRmcOciSdUk,"""Households"" - Sleeping At Last (Micro Music Video)",54 245 katselukertaa,2.54,/channel/UCvUYLLON82Gx6MW62xTLVLQ
4SjHY54BwUc,sleeping at last - households,518 706 katselukertaa,2.54,/@durutti9006
qCaYj7kujRM,HOUSEHOLD RULES You NEED TO FOLLOW,200 218 katselukertaa,17.05,/@Cheridet
-66uwIqZJ7g,Household rules ||Gacha🎥|| //1-10//,97 559 katselukertaa,8.23,/@user-qd9vq5bw8f
oWOMvys3zAU,•Household rules•|gcmm|gacha club mini movie|,181 565 katselukertaa,10.32,/@gachajane553
SesCepncmJ8,Talking about household chores in English - short dialogues,1 815 807 katselukertaa,5.46,/@easyenglish551
EHxVzjjrvMY,Daily Routines and Household Chores Vocabulary,1 556 651 katselukertaa,6.17,/@easyenglish551
SNgoul4vyDM,"House holds hearing on UFOs, government transparency | full video",3 239 707 katselukertaa,2.19.06,/@CBSNews
R9intHqlzhc,Kids vocabulary - [Old] House - Parts of the House -  English educational video,9 705 625 katselukertaa,5.56,/@EnglishSingsing
tTdcPf9zKi4,Household Chores Vocabulary,266 662 katselukertaa,7.24,/@englishforeveryone1419
sz0e3wb3EGI,33 EASY AND FRESH HOUSEHOLD TIPS FOR EVERYDAY USE,11 126 345 katselukertaa,15.45,/@5MinuteCraftsYouTube
SW_xiKzsDco,The Deadly History Of Household Appliances | Hidden Killers Full Series| All Out History,2 198 527 katselukertaa,3.53.49,/@AllOutHistory
JGz6uWxjnTk,"Household ""Dark Matter"" (Official Music Video)",30 359 katselukertaa,3.17,/@equalvision
vZ6Ja0K6JBE,7 rules of African American households,33 989 760 katselukertaa,0.36,/@markianb
SegfYM4lIvk,The Most Lethal Household Inventions In History | Hidden Killers | Absolute History,6 192 320 katselukertaa,3.54.12,/@AbsoluteHistory
m27Cck_LGHc,"House vocabulary, Parts of the House, Rooms in the House, House Objects and Furniture",3 793 311 katselukertaa,10.00,/@easyenglish551
tJUFXOma_o4,English Vocabulary - 100 HOUSEHOLD ITEMS,4 299 682 katselukertaa,10.03,/@ClubJamesStudios
xGVC6-Bohqk,The Gamers: Humans & Households – Episode 1,231 986 katselukertaa,8.03,/@Zombieorpheus
rr-4ElC0woc,Growing up in black household was like 😂‼️ #shorts #foryou,4 569 391 katselukertaa,0.27,/@ibekeigh
FlB9AuB9RPw,7 rules of Latin households,3 365 989 katselukertaa,0.18,/@markianb
