Video Id,Title,View Count,Length,Channel
5ItHNdrPEh0,"Parkway Drive - ""Vice Grip""",26 808 365 katselukertaa,4.24,/@epitaph
9m4685liWb0,"Parkway Drive - ""Crushed""",22 519 214 katselukertaa,4.37,/@epitaph
QmtRMoMWUKE,"Parkway Drive - ""Bottom Feeder""",21 863 728 katselukertaa,4.25,/@epitaph
_7lpftvYDMA,"Parkway Drive - ""Dark Days""",20 930 340 katselukertaa,4.06,/@epitaph
YuG4-lewUTs,"Parkway Drive - ""Wild Eyes""",17 893 204 katselukertaa,4.50,/@epitaph
WL_8ZY89dP4,"Parkway Drive - ""Prey""",15 253 539 katselukertaa,4.20,/@epitaph
cAY2bCmm8e0,"Parkway Drive - ""The Void""",13 940 954 katselukertaa,3.58,/@epitaph
5uwyvvxNvqQ,"Parkway Drive - ""Wishing Wells""",10 938 497 katselukertaa,5.03,/@epitaph
15mxiWAYSEw,"Parkway Drive - ""Sleepwalker""",9 972 483 katselukertaa,4.10,/@epitaph
dNvOVey0MSs,Parkway Drive- Carrion,9 714 845 katselukertaa,3.15,/@lisaismaheroine
DScZ42PPIyo,Romance Is Dead - Parkway Drive,7 293 273 katselukertaa,5.27,/@waylander_90
tptChkpxMoQ,"Parkway Drive - ""Boneyards""",6 092 678 katselukertaa,3.17,/@epitaph
XUqfe_3QO60,Parkway Drive - Idols And Anchors,5 521 361 katselukertaa,3.51,/@mumisaho
CxvMf9PnImQ,"Parkway Drive - ""The Greatest Fear""",5 238 087 katselukertaa,5.50,/channel/UCP0efewXEcuCddMFLjlCDJQ
ykzedo--Vk8,"Parkway Drive - ""Wild Eyes"" (Live at Wacken)",5 177 223 katselukertaa,5.30,/channel/UCP0efewXEcuCddMFLjlCDJQ
CeetS4vERoo,"Parkway Drive - ""Karma""",5 063 703 katselukertaa,3.52,/@epitaph
bG9Cnh_Orkc,"Parkway Drive - ""Glitch""",4 684 301 katselukertaa,4.32,/channel/UCP0efewXEcuCddMFLjlCDJQ
rc0F87ssVw4,"Parkway Drive - ""Devil's Calling""",4 565 491 katselukertaa,3.28,/@epitaph
Ufl1oV1ZDlc,The Void,4 543 299 katselukertaa,3.54,/channel/UCP0efewXEcuCddMFLjlCDJQ
EYXcpgp1fXY,"Parkway Drive - ""The Void"" (Live at Wacken)",4 532 037 katselukertaa,4.31,/channel/UCP0efewXEcuCddMFLjlCDJQ
