Video Id,Title,View Count,Length,Channel
FcV_avNxGm0,Automated,33 670 katselukertaa,4.00,/channel/UCtZ6qwLISrbRkYG2oBYLz3g
1IoQM_b4RwI,I Built an Automated Car Shop in Rust as a Solo,1 620 290 katselukertaa,1.52.59,/@JordanRants
bUJqb771gSA,I Automated The RAREST ORE in Hydroneer,924 094 katselukertaa,19.38,/@Blitz
kaOK81VowaA,I Built a Fully Automated Island in Rust as a Solo,2 161 822 katselukertaa,1.23.14,/@JordanRants
cI6oPcNy2JA,I Made A FULLY AUTOMATED Dome in Dome Keeper,619 279 katselukertaa,21.28,/@Blitz
KY-Bp8BLf5A,Supermarket giant reveals Australia's first fully automated distribution centre | A Current Affair,49 425 katselukertaa,4.24,/@ACurrentAffair9
yDNWVRmRHlY,Smart Home Tour 2023: Fully Automated! 👀,272 977 katselukertaa,18.37,/@SmartHomeSolver
qgGH6Vk8nY8,Stretch at DHL | Automated Trailer Unloading,662 263 katselukertaa,4.48,/@BostonDynamics
BqYrAWssrrY,FarmBot: open-source backyard robot for automated gardening,682 031 katselukertaa,31.43,/@kirstendirksen
Yvs7f4UaKLo,The last job on Earth: imagining a fully automated world,2 471 890 katselukertaa,2.53,/@theGuardian
RLkASaFQPkc,Smart Home Tour: Fully Automated!,1 343 218 katselukertaa,17.22,/@SmartHomeSolver
P51vvWN2dM8,How I Made a FACELESS Automated YouTube Channel Using FREE AI Tools! (INSANE New strategy!),54 689 katselukertaa,17.07,/@JonnyShapland
xHhrOg3OGNM,13 AUTOMATED TECHNOLOGIES THAT DON'T NEED A HUMAN,513 547 katselukertaa,13.45,/@tech___zone
nmuGlM3fC84,Smartest Factory Automation That Shocked The World,336 321 katselukertaa,11.11,/@RichardAguilarChannel
bKRS0A-fPiE,Inside Amazon’s Highly Automated Robotic Warehouse,17 294 katselukertaa,8.07,/@SpaceInfinity
Cyp97WfSPAE,Harvest Time - Fully Automated,5 820 katselukertaa,1.06,/@greenautomationgroupltd9671
OesZJNm3thw,What is YouTube Automation For Beginners,174 214 katselukertaa,5.07,/@DaveNickOfficial
BnEw4Jg6hoc,We Automated Our ENTIRE Restaurant (Plateup),731 367 katselukertaa,56.03,/@Skoottie
WSKi8HfcxEk,The Rise of the Machines – Why Automation is Different this Time,14 213 077 katselukertaa,11.41,/@kurzgesagt
