Video Id,Title,View Count,Length,Channel
iXuc7SAyk2s,Weather map goes crazy live on the air,21 724 389 katselukertaa,1.02,/@Fox10Phoenix
a4Y9bfQO8uE,Bird Photobombs Meteorologist,18 763 673 katselukertaa,0.40,/@Denver7
ykz_dbpYRPU,Meteorologist multiplies on screen during graphics glitch | FOX 9 KMSP,16 710 901 katselukertaa,1.55,/@fox9
dIMrWQCJ_mA,Meteorologist Breaks Down Natural Disasters in Movies & TV | GQ,7 142 774 katselukertaa,46.10,/@GQVideos
zZjCHnYpPH8,"Meteorologist Gets Emotional, And Saves Lives When A Tornado Touches Down Near Studio 4-12-2020",5 193 975 katselukertaa,8.47,/@Joshtheweatherman
d2YI69O5bnU,Road rage attack captured on dash cam of CBS Austin meteorologist,4 875 593 katselukertaa,2.11,/@CBSAustin
zUNEFefftt8,Thunderstorms 101 | National Geographic,4 008 201 katselukertaa,3.37,/@NatGeo
EQZtUspo8dk,Bee 'attacks' Meteorologist Jennifer Ketchmark during weather forecast,3 184 170 katselukertaa,0.44,/@Fox59WXIN
0Goz0PnhEg8,ABC7 Chicago meteorologist has hilarious realization that his TV is a touchscreen live on the air,1 923 152 katselukertaa,0.47,/@ABC7
YRXGOv89Qac,"Meteorologists Overseas Wear Short Dresses, Shorts for Weather Forecast",1 640 585 katselukertaa,1.33,/@InsideEdition
t7GqGv6cuqQ,Meteorologist Texts Wife While Live Reporting on Tornadoes,1 588 354 katselukertaa,1.30,/@InsideEdition
V0Xx0E8cs7U,The Incredible Logistics Behind Weather Forecasting,1 456 382 katselukertaa,21.51,/@Wendoverproductions
ssdOB6q_Pgc,"'Dear, Jesus, please help them,' WTVA Chief Meteorologist Matt Laubhan prays as tornado sweeps",1 376 087 katselukertaa,1.15,/@wtva9news62
FMagDRCpJ14,Weather 101: A Tutorial on Cloud Types,1 227 055 katselukertaa,5.06,/@NWSAlbuquerque
AeX2lMUfddQ,How to Read Weather Radar,732 069 katselukertaa,30.18,/@watchchrischase
9NZz-EeveJ8,Meteorologist Ryan Davidson Explains Weather Maps,700 787 katselukertaa,3.50,/@RyanDavidson1
xr2cq2ep9w8,TV Meteorologist Passes Out Live on Air,661 762 katselukertaa,1.17,/@InsideEdition
Tw4fNiDYh_I,Introduction to Climatology & Atmosphere | Structure of Atmospheric Layers | Geography | Ma'am Richa,654 653 katselukertaa,54.43,/@ParchamClasses
EU17Wn3K6jM,Hurricane Idalia Overnight Coverage—A Meteorologist's Point Of View,565 211 katselukertaa,6.53.56,/@metandyhill
0GozrhdT3CU,"The April 4th-5th, 2023 Overnight Severe Weather Outbreak - A Meteorologist's Perspective",550 842 katselukertaa,9.54.56,/@metandyhill
