Video Id,Title,View Count,Length,Channel
no8oiBFDXv8,Surface transformation#Interior Decoration#Self-adhesive wall stickers#old house renovation#shorts,256 559 360 katselukertaa,0.19,/@chinaly
EnZiI1NvDs8,Surface transformation#Interior Decoration#Self-adhesive wall stickers#old house renovation#shorts,222 759 531 katselukertaa,0.24,/@chinaly
-lmfDtYhhO8,Mystery Sticker Time for my Diabadass #diabetes #t1d #shorts28 #dexcom #typeonediabetes,194 070 670 katselukertaa,0.16,/@ClintonSvatos
zrZbIYG7um8,Interesting car stickers #shorts,140 317 673 katselukertaa,0.08,/@sky_channel_official
QlSIU9x0D-I,Adley has STiCKER POX!!  Brave Doctor visit with Nurse Mom and 2 Shots from Dr Dad new play pretend,110 281 963 katselukertaa,20.28,/@AforAdley
1oYWnbTSang,NCT 127 엔시티 127 'Sticker' MV,92 392 276 katselukertaa,3.55,/@SMTOWN
B5uT8acErVo,Daniel Tiger - Sharing with Your Sister,85 660 815 katselukertaa,7.12,/@DanielTigersNeighbourhood
j7KoAXXPgp4,Nastya pretends that she has a sticker pox and goes to Dad,55 037 452 katselukertaa,6.01,/@LikeNastyaofficial
vXCXczIQuAY,Bodyslam - Sticker,52 181 936 katselukertaa,7.07,/@bankkupeiei6573
6NoIDpQgeKI,Tanning stickers explained! ☀️☀️,41 856 874 katselukertaa,0.17,/@208SkinDoc
YsPi8DrbcSU,Vlad and Niki stickers everywhere and other funny stories for kids,38 130 504 katselukertaa,14.07,/@VladandNiki
pmRAnH_78QU,Amazon Finds | Nipple Stickers | #shortsyoutube #ytshorts,35 681 800 katselukertaa,0.16,/@Mansikukreja
rYhkqGTexF8,DIY Handmade Stickers 💞 #shorts #sticker #craft #ashortaday,31 673 772 katselukertaa,0.49,/@twintag-ayeshafiroz
AAH97X2zWc4,WORLD CUP STICKERS PREDICT FINAL ARGENTINA VS FRANCE?! 🔮,27 848 965 katselukertaa,0.50,/@LukeSolveCollectibles
LjxSxrmLQ3I,Product Link in the Comments! 🔥 3D Self-Adhesive Antique Accent Wall Sticker 🔥,27 007 671 katselukertaa,0.15,/@MaviGadgets
TF2UR6YtLtQ,"Rumi, Don't Feel Self-Pity! - Hello Kitty And Doreamon School Supplies | DIY Paper Dolls & Cartoon",21 520 620 katselukertaa,20.12,/@woadollcrafts
mw2TRE_EXZA,This is How You Can Make 💫FREE STICKERS YOURSELF 💫🤫secret tutorial I found on Tiktok | Ange Cope,20 763 641 katselukertaa,0.20,/@ange_cope
-8Dv7YFr7X8,Peeling off the stickers be like…,19 903 806 katselukertaa,1.00,/@SoupTimmy
Nin7bNRqHF4,Frozen 2 3D Sticker Maker! #asmr #shorts,19 776 651 katselukertaa,0.13,/@RealDreamTeamFamily
S84es6An0Ks,STICKERS PREDICT THE WORLD CUP WINNER?! 👀🔮,18 254 701 katselukertaa,0.55,/@LukeSolveCollectibles
