Video Id,Title,View Count,Length,Channel
qUvnRq5UFq8,Chris Webby - Flawed (feat. Skrizzly Adams) [Official Video],2 904 690 katselukertaa,4.30,/channel/UCISVviKwSuJLSyLwUKrbP8w
EI1dpTo3nFU,Wale - Flawed (feat. Gunna) [Official Music Video],3 201 923 katselukertaa,3.26,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
KwSGNwSElqA,Flawed,12 977 katselukertaa,12.32,/@nfb
mC3CCkgyfMs,Delta Goodrem - Flawed (Official Video),127 993 katselukertaa,4.26,/channel/UCoY0y0Phy8UzDteuNVZw2wg
Gd7ewkuVSTU,Flawed,293 894 katselukertaa,4.25,/channel/UC9Ww_JXd8PPjRFqzZinTtTQ
33PnLq7Pgnk,Alternate Watch - ALL Intruders Events + Jumpscares,657 160 katselukertaa,8.50,/@CrackingBananas
ZVAN7l2bJbE,Why the Left's Vision of Equity Is Flawed | Douglas Murray,648 044 katselukertaa,10.36,/@nationalreview
Bn7GW9FuB_M,Chris Webby - Flawed feat  Skrizzly Adams,155 427 katselukertaa,4.29,/@FoundationMedia
4tdVklFl6-E,Calum Scott - Flaws (Lyrics),4 259 576 katselukertaa,3.27,/@lyricsonmoon1592
Mei68oqhl7U,Flawed Recording - Take 2,514 313 katselukertaa,3.04,/channel/UC3Wj9aO8VS5ZuXrtWfJf81w
rhDUjzH4hqg,Flaws,2 408 257 katselukertaa,3.29,/channel/UCTY6fxtqkF_dtGanIhZHHVg
cvXK6yseMSk,Flawed (feat. Skrizzly Adams),189 743 katselukertaa,4.29,/channel/UCISVviKwSuJLSyLwUKrbP8w
du6Rq-kOzY8,Rio Nagano - Flawed (Visual),62 728 katselukertaa,2.15,/channel/UCdePWVPZ98GkloyFXdENhcQ
uvQMPagkFPA,Flaw - Whole,3 109 223 katselukertaa,3.49,/@FlawVEVO
0_Nes6lRoic,Wale - Flawed (Lyrics) ft. Gunna,80 133 katselukertaa,3.25,/@rapcitylife
1hDdvVQ8HU4,FLAWED (A TRUE LOVE STORY) 2021 LATEST NOLLYWOOD MOVIES || TRENDING NIGERIAN MOVIES,695 047 katselukertaa,2.11.30,/@NazoEkezieTv
f-p-tMlBpho,Flawed (feat. Gunna),50 989 katselukertaa,3.24,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
WE22nPUyaGY,Flaw   Through The Eyes (Full Album),92 820 katselukertaa,1.01.14,/@meloneschilito3935
suPGIoVOqD4,Planetside 2 -  Flawed (a cinematic montage),471 345 katselukertaa,2.55,/@lillbabian
h6XP8B9UR64,Flawed Mangoes - Killswitch Lullaby,34 834 katselukertaa,2.28,/@user-ul7ph2or9t
