Video Id,Title,View Count,Length,Channel
qIkS7HHw_Xs,How to deal with angry cat and ferocious cat 🐱 part 33,177 179 172 katselukertaa,1.00,/@VetRamiAwwad
cHm-9JIT1Ac,How would you deal with this Airsoft Cheater? (TRY NOT TO LAUGH),168 306 047 katselukertaa,0.50,/@kickingmustang
QdxY1zsDhI8,How would you deal with this Airsoft Cheater? #Shorts,119 494 999 katselukertaa,0.58,/@kickingmustang
chcSqmfphFQ,how REAL MAN deal with avocados 🥑,106 082 812 katselukertaa,0.19,/@RomanandSharon
eYdTytGpc8Q,Dre (Karatê Kid) - Deal With It,98 452 586 katselukertaa,3.35,/@kahy9557
Z7rS35Viy8k,Vir The Robot Boy | Hindi Cartoon shows For Kids | Hide and seek | Animated cartoon| Wow Kidz,80 421 818 katselukertaa,10.21,/@WowKidz1
f3SDC3GjGJ0,Shoreline Mafia - Whuss Da Deal [Official Music Video],52 919 226 katselukertaa,3.39,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
QA0QV_f1tQA,Deal done ✅ bobby prankster #shorts #funny,49 387 643 katselukertaa,0.50,/@bobbyprankster
DXGelmwqfm4,Ashnikko - Deal With It Feat. Kelis (Official Music Video),37 448 486 katselukertaa,3.17,/channel/UCprhwr86ckrMC2q9jX8qMnw
J7EJUwRa_X0,"It's Not Love, It's A Good Deal😂 - Jimmy O Yang",35 702 144 katselukertaa,0.19,/@abovecomedy
G9n7G_0tNLs,How children deal with divorce 😭🥺 LeoNata family tiktok #shorts,35 564 505 katselukertaa,0.36,/@LeoNataFamily
R89AlXaKb_E,Karar - The Deal (2014){HD} - Tarun Arora - Mahek Chhal - Hindi Full Movie - (With Eng Subtitles),35 351 298 katselukertaa,1.55.59,/@shemaroo
Lc9UY2CP7aM,My Mom was on Deal Or No Deal💼,28 574 312 katselukertaa,0.58,/@PeetMontzingo
NnY-4Q7oNF0,Squatters living in our house - The things we deal with in real estate #shorts,26 782 649 katselukertaa,0.35,/@TheSicilianBrothers
pdbExdwwb6Q,Boy dies after 911 dispatcher says 'Deal with it yourself',25 856 078 katselukertaa,1.44,/@hln
pgRP337rF1w,I FAILED MILITARY'S SECRET DEAL WITH MAFIA | GTA V GAMEPLAY #91,24 157 845 katselukertaa,54.30,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
_BETBaYKB0c,John Cena - How To Deal With Bullies 😳,20 075 334 katselukertaa,0.43,/@GetBackYT
11cyWOXg3rA,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,20 072 173 katselukertaa,28.59,/@PawnStars
gh68pjIyYjk,"How ""NOT"" to deal with a in-ground Wasp/Hornet nest",19 373 388 katselukertaa,4.28,/@2stroketurbo
viwdR6uHq00,350 MILLION DOLLAR DEAL WITH MAFIA | GTA V GAMEPLAY #72,19 222 629 katselukertaa,34.24,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
