Video Id,Title,View Count,Length,Channel
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 626 941 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
spUTqsVkYl8,Coach Khabib Instructing Islam Makhachev to a Kimura Submission Win,34 294 145 katselukertaa,0.25,/@ufc
TZwsWe2ldWE,Khabib's instruction to Islam makhachev against Charles oliveira,15 409 282 katselukertaa,0.48,/@skmma
mOprcHe5oAg,Making a Korean Recipe but I instruct ONLY in Korean to My Friend,5 529 685 katselukertaa,17.59,/@HJEvelynha
1e3BpTdwbkA,ASMR | Follow My Instructions For Sleep (Do As I Say),5 186 242 katselukertaa,21.43,/@LunaBloomASMR
1-N0fa1oMzw,Laa Lee - Instruction (Official Video),3 430 967 katselukertaa,3.08,/channel/UCJpqwk3FkYirKnDFCfKta5Q
Ct-lOOUqmyY,"THIS ""EXACT INSTRUCTIONS CHALLENGE"" IS SO HILARIOUS",2 310 558 katselukertaa,5.29,/@nowiveseeneverything9179
PELf4xH2Z4U,"ASMR Sexy Jerk off Instruction, JOI. Jerk off encouragement ORGASM Moaning and pillow humping",1 833 022 katselukertaa,11.02,/@loveimolamu7687
y9GrUGy8QUM,Instructions,1 457 097 katselukertaa,3.12,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
5dRcfVvcHAk,ASMR Follow My Instructions but the Instructions Change Every Time You Watch The Video🌀🎲,1 008 645 katselukertaa,20.54,/@LunaBloomASMR
QUPa6rCren4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don / Learner’s Class",835 028 katselukertaa,4.20,/@1MILLION_Dance
oMgVBz7axnQ,"Jax Jones - Instruction (Lyrics) ft. Demi Lovato, Stefflon Don",604 336 katselukertaa,2.50,/@saa-7298
kc_Wvc2rXZY,"ASMR Sexy Jerk off Instruction, JOI Jerk off encouragement ORGASM Moaning no panty kiss humping milf",533 265 katselukertaa,7.13,/@minaxunatemiko4704
nkK1bT8ls0M,Response to Intervention: A Tiered Approach to Instructing All Students,481 345 katselukertaa,2.42,/@atlasinitiative
M-IZn1eqwd4,Instructions for folding paper darts 🎯 as beautiful as the million-view video on tiktok👍 #shorts,337 742 katselukertaa,0.26,/@vvvreview
CsBdbOHWTH4,"🎹 Piano Instrumental (Royalty Free Music) - ""Instructions For Living A Life"" by @SavfkMusic 🇮🇹 🇬🇧",288 037 katselukertaa,6.39,/@BreakingCopyright
OXz7wKHr0_I,L-1.12: Program Control Instructions(Types of Control Instructions) | Computer Organization,211 542 katselukertaa,10.51,/@GateSmashers
706aFmWa9ME,computer instructions in computer architecture,189 903 katselukertaa,8.29,/@education4uofficial
lkw2PtVpCJM,Classroom Instructions in English,146 301 katselukertaa,12.46,/@etacude
2189sv8Bvy4,Writing Instructions- Year 1,110 046 katselukertaa,4.10,/@year1teachingstrategies856
