Video Id,Title,View Count,Length,Channel
YnxLERDZRxQ,Minnesota Vikings vs. Philadelphia Eagles | 2023 Week 2 Game Highlights,958 169 katselukertaa,11.44,/@NFL
p3slj3jad6g,"Smartest ""999 IQ Plays"" In Football",76 389 katselukertaa,8.16,/@Foot4k
YAsIDEUVqE4,20 CRAZIEST Goals In Football History,412 874 katselukertaa,9.14,/@KickFlix
XG5v7PheneE,Disrespectful Football Moments..,953 853 katselukertaa,8.17,/@AshStudio7
DNptiKp8ars,1000 IQ Moments in Football,2 814 572 katselukertaa,8.48,/@SirAlexmu
rvi8f-fGHLM,The €437m of players that PSG let go,40 310 katselukertaa,5.50,/@Tifo
WKMoO62cuUI,Funny Soccer Football Vines 2023 ● Goals l Skills l Fails,169 298 katselukertaa,13.23,/@SimMot
twp1LnL3yIg,Funny Soccer Football Vines 2023 ● Goals l Skills l Fails #113,1 366 084 katselukertaa,13.40,/@SimMot
s_HY8P7TBEQ,"KIDS IN FOOTBALL - FAILS, SKILLS & GOALS #4",2 917 431 katselukertaa,8.02,/@SKILLERyt
CyCYkDSJhHI,Genius Goals Scored in Impossible Situations,1 848 318 katselukertaa,9.08,/@Score90
_p7hQx_WyoY,"BEST FOOTBALL EDITS - FAILS, GOALS & SKILLS (#300) | Football TikTok Edits",60 078 katselukertaa,16.38,/@umutfootballs
HL4AEmJlawg,Genius Plays in Football 2024 ᴴᴰ,483 559 katselukertaa,12.21,/@LorenzoF7
YBUzI1SCBvw,Legendary Last Minute Moments #2,950 045 katselukertaa,9.16,/@SirAlexmu
P7VPdKlW3sg,Craziest Moments in Football,406 848 katselukertaa,8.01,/@AshStudio7
IxmhOHZsYNU,Football Moments That Will Make You Laugh,429 126 katselukertaa,8.05,/@MH1Comps
T8ZOcqZfadA,Best Goals of the Season 2022/23,1 486 608 katselukertaa,11.05,/@mnxofficial
I_4E8MUqvdg,Zlatan Ibrahimovic Says Goodbye to Football 💔,948 198 katselukertaa,0.29,/@BarcaLegion5
eG-k_IhSP0k,99% of Players Can't Do This...,28 059 katselukertaa,11.10,/@AllFootball28
YGzQ2F_Ea78,COMEDY moments in Football,1 152 741 katselukertaa,9.01,/@FazzerHD
