Video Id,Title,View Count,Length,Channel
QI13TbPZk0s,Caregiver Takes Advantage of Patient With Dementia  | What Would You Do? | WWYD,7 729 258 katselukertaa,8.04,/@WhatWouldYouDo
PZEaTLE9e94,"Tadhana: OFW caregiver sa Israel, napaibig at naging inspirasyon ng kanyang pasyente! | Full Episode",7 548 416 katselukertaa,37.49,/@gmapublicaffairs
adccBN1y3E0,"She gets paid to be her paralyzed boyfriend’s caregiver, but marriage could change that",5 184 685 katselukertaa,6.22,/@WashingtonPost
9VKox-wy4fU,Caregiver Training Series : How to give a body bath,4 821 188 katselukertaa,7.25,/@KTPHTV
XEq1c0Ev6qY,Top concerns between Senior citizens and caregivers #shorts #steveharvey #asksteve #menwillbemen,3 036 491 katselukertaa,0.57,/@TheSmartSolutions
nPDi1WIQJ_8,"Tadhana: OFW caregiver, pinakasalan ng sariling pasyente sa Kuwait! | Full Episode",2 483 467 katselukertaa,26.26,/@gmapublicaffairs
lvQtjY3-bcE,Ch. 4: Bathing & Dressing (Caregiver College Video Series),1 901 071 katselukertaa,6.30,/@CAREGIVERdotORG
-AxqoYZhM6A,PSA For All The Caregivers,1 733 862 katselukertaa,0.21,/@ChrisPunsalanTV
sl3Dc1kERto,Caregiver Training: Refusal to Bathe | UCLA Alzheimer's and Dementia Care,1 654 417 katselukertaa,4.29,/@UCLAHealth
0s9JJAAhXYw,good caregivers and bad caregivers (part 2) last part#shorts #tocaboca #tocalifeworld,1 261 193 katselukertaa,0.57,/@tocamutiara
AsquoJwKm38,Caregiving for Grandma Tutorial 👵🏼,1 226 379 katselukertaa,0.58,/@ChrisPunsalanTV
Kx3dWKNFwE0,A DAY IN MY LIFE AS A CAREGIVER | DAILY ROUTINE FROM MORNING UNTIL EVENING | OFW ISRAEL || Ms Emily,909 092 katselukertaa,32.02,/@msemily.
9HzIZoS7U5c,"Pagkuha ng Blood Pressure, Heart Rate atbp - ni Doc Willie Ong (Caregiving Lesson 2)",826 146 katselukertaa,15.42,/@DocWillieOng
HRfFdgch968,How to give a Bed Bath in the Home - Tips for Caregivers,747 142 katselukertaa,4.37,/@CareChannelEnglish
LR3hOlrpUSY,an afternoon as a caregiver 👵🏼,741 590 katselukertaa,0.33,/@ChrisPunsalanTV
CcBH077AEm8,Alzheimer's: The Caregiver's Perspective,703 715 katselukertaa,57.16,/@ideastations
wfNaSLLsO6o,Pahat päiväkodissa 24 tuntia! Kamalat hoitajat ja Huggy Wuggy lapsena!,649 020 katselukertaa,29.10,/@WatchMeOff
kUO_yNCq6lo,PAANO PALIGUAN SI LOLA (102years old) || CAREGIVER IN ISRAEL || Ms Emily,554 057 katselukertaa,24.21,/@msemily.
oB0uPouIcXo,Ch. 1: Transfer Skills (Caregiver College Video Series),542 196 katselukertaa,6.20,/@CAREGIVERdotORG
hahvUXwTXE4,Caregiver Training: Agitation and Anxiety | UCLA Alzheimer's and Dementia Care Program,520 314 katselukertaa,5.46,/@UCLAHealth
