Video Id,Title,View Count,Length,Channel
jhwvCKrUq9U,Does the spinning wheel defy gravity? No! It obeys #physics! #funny #fyp #reels #shorts #shortsvideo,147 715 964 katselukertaa,0.30,/@tamuphysastr
gCjA_3umNpg,Concept of Buoyant force I Ashu Sir #scienceexperiment #shorts #physics #funny #comedy,75 324 310 katselukertaa,1.00,/@scienceandfun
suIAo0EYwOE,Tesla Valve | The complete physics,57 497 104 katselukertaa,6.02,/@Lesics
-VZTb153Sso,Evolution Of Insulators #insulators #physicsconcept,54 373 146 katselukertaa,0.43,/@IFASPHYSICS
77ZF50ve6rs,When a physics teacher knows his stuff !!,49 953 373 katselukertaa,3.19,/@lecturesbywalterlewin.they9259
XjwF-STGtfE,The Fastest train ever built | The complete physics of it,49 129 807 katselukertaa,11.34,/@Lesics
p9zhP9Bnx-k,Gyroscope Tricks and Physics Stunts ~ Incredible Science,32 094 233 katselukertaa,1.53,/@IncredibleScience
qHKyNyDUx2E,Spiderman in GTA 5 Epic Ragdolls | Funny moments vol.2 (Euphoria Physics),28 267 597 katselukertaa,5.12,/@sunny_ragdoll
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 285 511 katselukertaa,8.00,/@kurzgesagt
kTXTPe3wahc,Parallel Worlds Probably Exist. Here’s Why,21 924 970 katselukertaa,20.00,/@veritasium
0NbBjNiw4tk,Michio Kaku: The Universe in a Nutshell (Full Presentation) | Big Think,20 606 413 katselukertaa,42.14,/@bigthink
Pagl1zg0j4A,Today we look at some sound wave physics! #sound #physics #science #soundscience #stem #steam,20 512 483 katselukertaa,0.53,/@physicsisfun_official
bHIhgxav9LY,The Big Misconception About Electricity,19 826 757 katselukertaa,14.48,/@veritasium
3MqYE2UuN24,Is it Better to Walk or Run in the Rain?,19 670 651 katselukertaa,2.02,/@MinutePhysics
PpRcg4k69Gk,physics experiments you can do at home #vigyanrecharge,19 441 831 katselukertaa,0.33,/@VigyanRecharge
LTXTeAt2mpg,SCIENCE WARS - Acapella Parody | SCIENCE SONGS,19 401 552 katselukertaa,3.38,/@AsapSCIENCE
E-UO7DGRFVA,These Physics Will BREAK Your Brain,17 797 315 katselukertaa,0.48,/@SurfnboyShorts
CtuFaOqiots,Chris Brown - Psychic (Official Video) ft. Jack Harlow,16 497 066 katselukertaa,3.41,/channel/UCcYrdFJF7hmPXRNaWdrko4w
z-OMt-fqsCY,"What😱, Physics is boring?😂 || Must Watch 🔥 || Ft. Alakh Pandey sir #shorts #pw #iitjee",16 446 552 katselukertaa,0.21,/@PWians
NgDZSuyesPk,Guess the Physics Concept that Works here #physicsfacts #physicsfun,16 057 399 katselukertaa,0.07,/@IFASPHYSICS
