Video Id,Title,View Count,Length,Channel
R05w-jVvB4Q,VIA - 01 Meidän Jumalamme,12 055 katselukertaa,3.10,/@VilleTampio
COXpBcT3qH4,Via  -  Nyt takaisin,20 113 katselukertaa,3.59,/@jokke68
1d2yLEpRW0U,VIA - 05 Joskus saan niin murhemielin,9 512 katselukertaa,3.45,/@VilleTampio
SS7OjYpzW7w,VIA - 12 Silloin taivas soi,9 194 katselukertaa,3.20,/@VilleTampio
PklVHtk9cXM,Via-Mä luulin kaikki on aivan turhaa,16 754 katselukertaa,3.33,/@Jeesuskansalainen
r3bndENtXF4,Via Vallen Full Album 2023 - Kumpulan Lagu Kenangan Via Vallen - Lagu Pop Jawa Indonesia,156 004 katselukertaa,1.29.26,/@JUGOMUZIK
PxQAVgGivU4,VIA - 14 Voittaja,6 395 katselukertaa,4.10,/@VilleTampio
n39BkGVW2RM,Via yhtyeen lauluja,22 142 katselukertaa,16.25,/@MarkusEsa
IHW96jtqI2c,VIA - 06 Auta Herra mua valvomaan,10 796 katselukertaa,3.45,/@VilleTampio
qjAcy37Byds,VIA - 11 Punainen meri,8 548 katselukertaa,5.10,/@VilleTampio
aS6fO0KSqhY,VIA - 01 Ei Herraani suurempaa,5 085 katselukertaa,3.05,/@VilleTampio
arAMB39lpxo,VIA - 11 Jumala on ihmeellinen,8 868 katselukertaa,3.55,/@VilleTampio
SW74vHivXDA,Via - Claudio Baglioni,9 706 888 katselukertaa,5.16,/@ponchsanta
pUJvkelZKuU,VIA - 08 Niin vierivi elämä pois,7 761 katselukertaa,3.55,/@VilleTampio
AlaRb4Q7KpQ,"Via dolorosa, Via-yhtye",33 922 katselukertaa,4.06,/@MarkusEsa
MvUEEf77qKc,"introvert diaries⋆˙⟡♡ summer self care days, waking up at 8am, q&a + giveaway",48 833 katselukertaa,19.23,/@via.ilyouu
WdEPs-xysak,for twenty year olds who have never been loved,222 062 katselukertaa,13.06,/@via.ilyouu
Q_M4C3Sn-Zc,Raf - Via (Official Video),2 505 940 katselukertaa,4.09,/@warnermusicitalia
9jLIv2GLhho,"being alone vlog ⏰ 8am morning routine, barbie movie, going to the beach",68 045 katselukertaa,12.43,/@via.ilyouu
Zp28HnEU5hg,Via con me,748 892 katselukertaa,2.47,/channel/UCSUeGSBiXJeV75lmzEaPOhQ
