Video Id,Title,View Count,Length,Channel
WuVxHShRD4s,Betting Raja (HD) (Racha)- राम चरण की ब्लॉकबस्टर एक्शन मूवी | बेटिंग राजा |Ram Charan Superhit Movie,53 351 409 katselukertaa,1.57.02,/@GoldminesTelefilms
rHa-bqCTQUw,The greatest bet of all time.,51 597 966 katselukertaa,0.46,/@UpDatingShow
4I2Ia76JYTM,POWERSLAP BET GONE RIGHT!,38 259 280 katselukertaa,0.53,/@stoshpicksyt
zID6pSM7tRk,Man puts everything on red at the end of the night,21 251 043 katselukertaa,0.46,/@barstoolsportgambling
8l9HgqPqsk4,10 bets you will always win (1),18 652 319 katselukertaa,3.30,/@Quirkology
jTD2HBLyc7I,I Bet I Can Make You Yawn… #shorts,12 021 615 katselukertaa,0.29,/@LaurenZside
Mq785nJ0FXQ,Daily Fantasy Sports: Last Week Tonight with John Oliver (HBO),11 569 638 katselukertaa,19.03,/@LastWeekTonight
OLvfTNqEi20,"Betting Raja (4K ULTRA HD) Ram Charan Hindi Dubbed Action Movie | Tamannaah Bhatia, Mukesh Rishi",10 070 275 katselukertaa,1.53.42,/@GoldminesDishoom
-aKhIQ1GXHs,Easiest Sports Bet Ever!,7 391 297 katselukertaa,0.47,/@stoshpicksyt
WhaTru5czpA,My Thoughts on Gambling,7 265 839 katselukertaa,7.54,/@theodd1sout
2kDTwP6SBx4,How I got banned from sports betting (Using Maths) | Arbitrage Betting Explained,6 171 853 katselukertaa,13.10,/@ShaneHuang88
BHhd68optk8,"He LOST $9,000,000 Sports Betting as a Hedge?! #shorts",5 690 813 katselukertaa,1.00,/@CodieSanchezCT
HKMNKS-9ugY,Singapore's Gambling Problem: Last Week Tonight with John Oliver (HBO),5 482 837 katselukertaa,3.20,/@LastWeekTonight
zGCdBsOIKYA,Red or Black? - Betting your whole life on one roulette spin,5 295 119 katselukertaa,3.15,/@ashling71
PUV-RKB_Zxc,This Advice Made Patrick Bet David 100 Of Millions,4 979 422 katselukertaa,0.38,/@businessbullsin
n54IZePlb-w,He bet $10k on a football game (and lost),4 620 876 katselukertaa,1.00,/channel/UCGt7X90Au6BV8rf49BiM6Dg
tzi43LUfzFc,How Online Betting & Fantasy Apps Fool You! | Business Model | Dhruv Rathee,4 125 264 katselukertaa,19.21,/@dhruvrathee
yLt6KKTftXE,Biggest Match-Fixing Scandals in Cricket | Nitish Rajput | Hindi,4 067 539 katselukertaa,26.53,/@NitishRajput
FvYUXfWG5a4,Jake Paul BET on his OWN FIGHT 😳 #jakepaul #tommyfury #boxing,3 740 326 katselukertaa,0.30,/@hamptonsports
adHWkJ1jfJU,Joe Rogan & Joey Diaz on Gambling Addiction,3 574 112 katselukertaa,18.35,/@JREClips
