Video Id,Title,View Count,Length,Channel
689AHiuHjtQ,FAMILY OF 14 GROCERY HAUL,104 324 katselukertaa,55.40,/@DoughertyDozen
ijQDxwUGIOg,Grocery Store Vocabulary: shop in English,2 471 958 katselukertaa,15.54,/@SpeakEnglishWithVanessa
JHiLEkV8l_8,Grocery Store Stereotypes,110 304 783 katselukertaa,6.37,/@dudeperfect
xlCBTUJ3AtY,"Grocery shopping,Poha, fermented Bamboo noodles, Mutton dumplings, cleaning",18 488 katselukertaa,16.20,/@RuchiinChina
gmiHORdVeLU,***NEW*** COSTCO GROCERY HAUL  -  my first big one for months,965 katselukertaa,12.52,/@ThisMumAtHome
SwNmxmBNN0s,Grocery Store Items You Should Never Ever Buy,4 919 katselukertaa,11.26,/@MashedFood
WClN_VrYosc,HOW WE WENT BROKE GROCERY SHOPPING FOR FOOD **BAD IDEA**,721 611 katselukertaa,40.56,/@TheOfficialPrinceFamily
GlNbzAGZC2M,Shopping at the Grocery Store - English Conversation,3 140 318 katselukertaa,5.49,/@easyenglish551
oStp6NtM6JM,Grocery Shopping in Korea 🇰🇷 (with prices) 🛒 how expensive are korean groceries?,221 871 katselukertaa,10.58,/@jennifer_ju
o-0t9cdY7Q8,Grocery Store Song | CoComelon Nursery Rhymes & Kids Songs,139 994 131 katselukertaa,3.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
SaCg7t9sMZg,Why Do Groceries Cost So Much? | CNBC Marathon,829 301 katselukertaa,44.32,/@CNBC
AbtCQQlpCrc,"shopping in korea vlog 🇰🇷 supermarket food with prices 🍪 snacks unboxing, baking and more",155 205 katselukertaa,11.20,/@sassyinkorea
BNpk_OGEGlA,The Incredible Logistics of Grocery Stores,2 841 532 katselukertaa,16.50,/@Wendoverproductions
ssFgYNn0BUA,Mallrat - Groceries (Official Video),2 900 922 katselukertaa,3.35,/channel/UCK2codDA94XHf66dbfSy6vw
4ArVvrhhnyI,How 23 Foods Get To The Grocery Store | Big Business | Insider Business,5 876 673 katselukertaa,1.35.59,/@InsiderBusiness
RqfAlb_ccoA,ORGANIZE MY KITCHEN WITH ME 🌱 grocery shopping + fridge organization! *aesthetic/pinterest inspired*,2 677 050 katselukertaa,10.53,/@adelalala
CjBX4L14GaI,Stop these 10 Food Shopping Mistakes NOW!,678 460 katselukertaa,14.05,/@ProHomeCooks
8lMaH78AbcU,ONE MONTH GROCERY SHOPPING | FAMILY OF SIX | EXTREME BUDGET GROCERIES,216 032 katselukertaa,25.49,/@FrugalFitMom
qBb2BDvlGS8,Bfb Da Packman - Grocery Freestyle | ShotBy  Oshotyoufilmz,783 971 katselukertaa,3.07,/channel/UCCnoLoXrmi0kb_IIPgJHaZQ
